time,x,y,z
6.10,264300.87,309381.82,734.27
6.20,264300.92,309382.20,734.05
6.30,264300.95,309382.58,733.83
6.40,264300.98,309382.98,733.60
6.50,264301.01,309383.38,733.37
6.60,264301.02,309383.79,733.12
6.70,264301.03,309384.20,732.88
6.80,264301.05,309384.63,732.63
6.90,264301.08,309385.06,732.38
7.00,264301.10,309385.50,732.12
7.10,264301.15,309385.94,731.85
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.01,741.19
0.30,264300.03,309370.02,741.18
0.40,264300.04,309370.04,741.14
0.50,264300.04,309370.06,741.10
0.60,264300.03,309370.07,741.04
0.70,264300.03,309370.09,740.98
0.80,264300.02,309370.12,740.91
0.90,264300.01,309370.15,740.84
1.00,264300.00,309370.21,740.75
1.10,264299.99,309370.27,740.64
1.20,264299.97,309370.33,740.54
1.30,264299.93,309370.39,740.44
1.40,264299.88,309370.46,740.34
1.50,264299.83,309370.53,740.25
1.60,264299.78,309370.61,740.15
1.70,264299.72,309370.69,740.05
1.80,264299.65,309370.79,739.95
1.90,264299.58,309370.88,739.83
2.00,264299.51,309370.97,739.72
2.10,264299.44,309371.06,739.60
2.20,264299.38,309371.15,739.49
2.30,264299.31,309371.25,739.36
2.40,264299.23,309371.34,739.24
2.50,264299.15,309371.42,739.11
2.60,264299.06,309371.51,738.97
2.70,264298.97,309371.60,738.83
2.80,264298.88,309371.70,738.69
2.90,264298.81,309371.79,738.53
3.00,264298.72,309371.88,738.37
3.10,264298.63,309371.98,738.21
3.20,264298.53,309372.08,738.05
3.30,264298.42,309372.17,737.90
3.40,264298.30,309372.26,737.74
3.50,264298.16,309372.35,737.58
3.60,264298.01,309372.43,737.41
3.70,264297.84,309372.52,737.23
3.80,264297.67,309372.61,737.03
3.90,264297.49,309372.71,736.84
4.00,264297.31,309372.80,736.65
4.10,264297.13,309372.90,736.47
4.20,264296.96,309373.00,736.28
4.30,264296.80,309373.09,736.09
4.40,264296.62,309373.20,735.91
4.50,264296.44,309373.31,735.73
4.60,264296.25,309373.43,735.55
4.70,264296.06,309373.55,735.38
4.80,264295.88,309373.68,735.20
4.90,264295.70,309373.80,735.01
5.00,264295.52,309373.93,734.82
5.10,264295.34,309374.07,734.64
5.20,264295.16,309374.21,734.46
5.30,264294.98,309374.36,734.28
5.40,264294.81,309374.52,734.09
5.50,264294.66,309374.69,733.89
5.60,264294.51,309374.86,733.70
5.70,264294.37,309375.04,733.51
5.80,264294.24,309375.23,733.31
5.90,264294.11,309375.43,733.11
6.00,264293.98,309375.64,732.90
6.10,264293.85,309375.85,732.68
6.20,264293.72,309376.05,732.47
6.30,264293.59,309376.26,732.26
6.40,264293.47,309376.47,732.06
6.50,264293.34,309376.69,731.86
6.60,264293.20,309376.92,731.65
6.70,264293.04,309377.15,731.43
6.80,264292.89,309377.39,731.22
6.90,264292.72,309377.64,731.01
