time,x,y,z
4.80,264298.23,309380.77,745.17
4.90,264298.22,309381.24,745.37
5.00,264298.21,309381.72,745.58
5.10,264298.20,309382.23,745.79
5.20,264298.19,309382.74,746.00
5.30,264298.18,309383.26,746.22
5.40,264298.18,309383.80,746.44
5.50,264298.18,309384.34,746.68
5.60,264298.17,309384.89,746.91
5.70,264298.17,309385.44,747.14
5.80,264298.17,309386.01,747.38
5.90,264298.18,309386.60,747.61
6.00,264298.19,309387.20,747.84
6.10,264298.20,309387.81,748.08
6.20,264298.21,309388.44,748.33
6.30,264298.21,309389.08,748.57
6.40,264298.20,309389.73,748.83
6.50,264298.19,309390.38,749.08
6.60,264298.19,309391.04,749.34
6.70,264298.19,309391.71,749.60
6.80,264298.19,309392.39,749.86
6.90,264298.18,309393.07,750.12
7.00,264298.17,309393.75,750.38
7.10,264298.15,309394.43,750.66
7.20,264298.13,309395.11,750.93
7.30,264298.11,309395.80,751.19
7.40,264298.08,309396.51,751.46
7.50,264298.06,309397.22,751.73
7.60,264298.05,309397.95,752.01
7.70,264298.03,309398.67,752.28
7.80,264298.03,309399.41,752.55
7.90,264298.03,309400.15,752.84
8.00,264298.04,309400.90,753.14
8.10,264298.07,309401.66,753.45
8.20,264298.11,309402.43,753.77
8.30,264298.15,309403.22,754.08
8.40,264298.18,309404.02,754.41
8.50,264298.22,309404.83,754.73
8.60,264298.25,309405.63,755.06
8.70,264298.28,309406.43,755.39
8.80,264298.31,309407.24,755.71
8.90,264298.34,309408.04,756.02
9.00,264298.38,309408.84,756.35
9.10,264298.42,309409.64,756.68
9.20,264298.45,309410.44,757.01
9.30,264298.48,309411.24,757.33
9.40,264298.52,309412.05,757.65
9.50,264298.56,309412.85,757.97
9.60,264298.62,309413.66,758.31
9.70,264298.68,309414.46,758.67
9.80,264298.74,309415.26,759.03
9.90,264298.78,309416.06,759.39
10.00,264298.81,309416.86,759.74
10.10,264298.86,309417.67,760.08
10.20,264298.91,309418.47,760.42
10.30,264298.96,309419.27,760.76
10.40,264299.01,309420.07,761.12
10.50,264299.07,309420.86,761.48
10.60,264299.14,309421.67,761.85
10.70,264299.20,309422.48,762.22
10.80,264299.27,309423.29,762.59
10.90,264299.34,309424.08,762.95
11.00,264299.40,309424.88,763.30
11.10,264299.47,309425.68,763.67
11.20,264299.54,309426.48,764.04
11.30,264299.61,309427.28,764.41
11.40,264299.70,309428.08,764.76
11.50,264299.80,309428.89,765.11
11.60,264299.91,309429.68,765.46
11.70,264300.02,309430.48,765.81
11.80,264300.12,309431.27,766.15
11.90,264300.21,309432.06,766.51
12.00,264300.30,309432.85,766.88
12.10,264300.38,309433.64,767.26
12.20,264300.46,309434.43,767.64
12.30,264300.55,309435.23,768.02
12.40,264300.63,309436.03,768.40
12.50,264300.71,309436.84,768.78
12.60,264300.77,309437.64,769.15
12.70,264300.81,309438.45,769.53
12.80,264300.86,309439.26,769.92
12.90,264300.90,309440.05,770.30
13.00,264300.94,309440.85,770.71
13.10,264300.98,309441.65,771.11
13.20,264301.03,309442.46,771.51
13.30,264301.09,309443.26,771.92
13.40,264301.15,309444.05,772.34
13.50,264301.23,309444.85,772.75
13.60,264301.33,309445.65,773.19
13.70,264301.42,309446.44,773.64
13.80,264301.51,309447.24,774.10
13.90,264301.61,309448.04,774.56
14.00,264301.71,309448.84,775.05
14.10,264301.82,309449.63,775.54
14.20,264301.92,309450.44,776.04
14.30,264302.03,309451.23,776.55
14.40,264302.14,309452.02,777.05
14.50,264302.23,309452.82,777.55
14.60,264302.33,309453.61,778.05
14.70,264302.44,309454.40,778.56
14.80,264302.54,309455.20,779.05
14.90,264302.65,309456.00,779.56
15.00,264302.76,309456.80,780.07
15.10,264302.87,309457.59,780.57
15.20,264302.98,309458.39,781.07
15.30,264303.09,309459.19,781.56
15.40,264303.21,309459.98,782.04
15.50,264303.32,309460.78,782.52
15.60,264303.44,309461.57,783.01
15.70,264303.54,309462.37,783.51
15.80,264303.65,309463.17,784.02
15.90,264303.77,309463.96,784.51
16.00,264303.89,309464.76,785.01
16.10,264304.02,309465.55,785.50
16.20,264304.14,309466.33,786.00
16.30,264304.26,309467.13,786.49
16.40,264304.38,309467.93,786.98
16.50,264304.49,309468.72,787.46
16.60,264304.59,309469.52,787.95
16.70,264304.70,309470.31,788.44
16.80,264304.81,309471.11,788.93
16.90,264304.92,309471.90,789.41
17.00,264305.03,309472.70,789.89
17.10,264305.15,309473.50,790.35
17.20,264305.27,309474.28,790.80
17.30,264305.39,309475.05,791.26
17.40,264305.51,309475.84,791.72
17.50,264305.64,309476.63,792.18
17.60,264305.76,309477.41,792.64
17.70,264305.88,309478.19,793.11
17.80,264306.00,309478.98,793.57
17.90,264306.11,309479.78,794.04
18.00,264306.23,309480.57,794.52
18.10,264306.36,309481.37,795.00
18.20,264306.47,309482.16,795.49
18.30,264306.59,309482.96,795.97
18.40,264306.71,309483.75,796.47
18.50,264306.84,309484.55,796.96
18.60,264306.97,309485.34,797.45
18.70,264307.10,309486.13,797.93
18.80,264307.23,309486.93,798.43
18.90,264307.37,309487.72,798.92
19.00,264307.51,309488.51,799.41
19.10,264307.66,309489.30,799.91
19.20,264307.81,309490.09,800.42
19.30,264307.96,309490.88,800.92
19.40,264308.12,309491.67,801.43
19.50,264308.27,309492.47,801.94
19.60,264308.42,309493.25,802.44
19.70,264308.57,309494.05,802.94
19.80,264308.74,309494.84,803.44
19.90,264308.90,309495.62,803.94
20.00,264309.07,309496.41,804.45
20.10,264309.24,309497.19,804.95
20.20,264309.40,309497.99,805.45
20.30,264309.57,309498.77,805.95
20.40,264309.74,309499.55,806.44
20.50,264309.92,309500.33,806.92
20.60,264310.10,309501.11,807.40
20.70,264310.29,309501.88,807.88
20.80,264310.49,309502.66,808.37
20.90,264310.69,309503.45,808.87
21.00,264310.88,309504.23,809.37
21.10,264311.09,309505.01,809.87
21.20,264311.29,309505.78,810.37
21.30,264311.50,309506.55,810.88
21.40,264311.70,309507.34,811.38
21.50,264311.89,309508.11,811.88
21.60,264312.08,309508.89,812.38
21.70,264312.28,309509.67,812.88
21.80,264312.48,309510.46,813.36
21.90,264312.67,309511.23,813.85
22.00,264312.88,309512.00,814.37
22.10,264313.09,309512.77,814.87
22.20,264313.32,309513.55,815.37
22.30,264313.55,309514.32,815.86
22.40,264313.78,309515.10,816.34
22.50,264314.01,309515.87,816.83
22.60,264314.23,309516.64,817.33
22.70,264314.45,309517.40,817.83
22.80,264314.68,309518.17,818.33
22.90,264314.90,309518.94,818.83
23.00,264315.12,309519.72,819.33
23.10,264315.33,309520.49,819.82
23.20,264315.53,309521.27,820.32
23.30,264315.72,309522.05,820.83
23.40,264315.91,309522.83,821.33
23.50,264316.11,309523.60,821.83
23.60,264316.31,309524.37,822.33
23.70,264316.51,309525.13,822.82
23.80,264316.72,309525.89,823.29
23.90,264316.94,309526.66,823.75
24.00,264317.16,309527.43,824.20
24.10,264317.39,309528.19,824.65
24.20,264317.61,309528.96,825.10
24.30,264317.82,309529.74,825.56
24.40,264318.03,309530.52,826.02
24.50,264318.24,309531.30,826.49
24.60,264318.43,309532.08,826.96
24.70,264318.63,309532.86,827.43
24.80,264318.83,309533.65,827.91
24.90,264319.02,309534.43,828.39
25.00,264319.21,309535.21,828.87
25.10,264319.39,309535.99,829.34
25.20,264319.56,309536.79,829.81
25.30,264319.72,309537.57,830.29
25.40,264319.88,309538.36,830.78
25.50,264320.03,309539.15,831.28
25.60,264320.20,309539.93,831.78
25.70,264320.38,309540.72,832.28
25.80,264320.57,309541.50,832.79
25.90,264320.77,309542.27,833.29
26.00,264320.98,309543.04,833.79
26.10,264321.20,309543.82,834.29
26.20,264321.40,309544.59,834.78
26.30,264321.61,309545.36,835.27
26.40,264321.82,309546.14,835.77
26.50,264322.04,309546.90,836.26
26.60,264322.26,309547.66,836.74
26.70,264322.49,309548.43,837.22
26.80,264322.72,309549.21,837.69
26.90,264322.95,309549.97,838.17
27.00,264323.19,309550.72,838.65
27.10,264323.44,309551.48,839.13
27.20,264323.69,309552.25,839.60
27.30,264323.94,309553.00,840.07
27.40,264324.19,309553.76,840.54
27.50,264324.43,309554.52,841.02
27.60,264324.67,309555.28,841.50
27.70,264324.90,309556.05,842.00
27.80,264325.14,309556.80,842.50
27.90,264325.37,309557.55,843.00
28.00,264325.59,309558.32,843.50
28.10,264325.81,309559.09,844.00
28.20,264326.02,309559.87,844.51
28.30,264326.22,309560.65,845.01
28.40,264326.43,309561.42,845.51
28.50,264326.63,309562.20,846.02
28.60,264326.83,309562.98,846.52
28.70,264327.04,309563.75,847.02
28.80,264327.23,309564.52,847.53
28.90,264327.43,309565.29,848.04
29.00,264327.60,309566.07,848.54
29.10,264327.77,309566.86,849.05
29.20,264327.94,309567.64,849.56
29.30,264328.11,309568.42,850.06
29.40,264328.29,309569.21,850.55
29.50,264328.47,309569.99,851.06
29.60,264328.64,309570.77,851.56
29.70,264328.83,309571.56,852.04
29.80,264329.01,309572.35,852.52
29.90,264329.18,309573.14,853.00
30.00,264329.36,309573.91,853.49
30.10,264329.55,309574.68,853.99
30.20,264329.76,309575.45,854.50
30.30,264329.97,309576.22,855.01
30.40,264330.19,309576.99,855.52
30.50,264330.43,309577.76,856.02
30.60,264330.66,309578.53,856.51
30.70,264330.88,309579.30,857.01
30.80,264331.11,309580.07,857.52
30.90,264331.35,309580.84,858.03
31.00,264331.59,309581.61,858.53
31.10,264331.83,309582.36,859.03
31.20,264332.06,309583.12,859.52
31.30,264332.28,309583.90,860.01
31.40,264332.50,309584.67,860.51
31.50,264332.72,309585.45,861.01
31.60,264332.94,309586.22,861.52
31.70,264333.17,309586.99,862.03
31.80,264333.39,309587.76,862.53
31.90,264333.62,309588.53,863.03
32.00,264333.86,309589.29,863.52
32.10,264334.08,309590.06,864.01
32.20,264334.31,309590.84,864.51
32.30,264334.54,309591.61,865.01
32.40,264334.76,309592.38,865.51
32.50,264334.99,309593.15,866.02
32.60,264335.22,309593.93,866.52
32.70,264335.43,309594.70,867.02
32.80,264335.65,309595.46,867.53
32.90,264335.87,309596.23,868.03
33.00,264336.09,309597.01,868.53
33.10,264336.31,309597.78,869.05
33.20,264336.52,309598.55,869.55
33.30,264336.73,309599.32,870.06
33.40,264336.94,309600.10,870.56
33.50,264337.15,309600.89,871.06
33.60,264337.37,309601.66,871.56
33.70,264337.58,309602.43,872.06
33.80,264337.79,309603.21,872.56
33.90,264337.99,309603.99,873.06
34.00,264338.19,309604.77,873.56
34.10,264338.38,309605.55,874.06
34.20,264338.57,309606.33,874.57
34.30,264338.75,309607.11,875.06
34.40,264338.94,309607.90,875.56
34.50,264339.13,309608.68,876.05
34.60,264339.33,309609.45,876.55
34.70,264339.52,309610.23,877.05
34.80,264339.72,309611.02,877.56
34.90,264339.91,309611.79,878.07
35.00,264340.11,309612.58,878.58
35.10,264340.30,309613.37,879.08
35.20,264340.50,309614.15,879.60
35.30,264340.69,309614.93,880.11
35.40,264340.88,309615.71,880.60
35.50,264341.08,309616.49,881.11
35.60,264341.28,309617.27,881.62
35.70,264341.49,309618.05,882.12
35.80,264341.69,309618.83,882.62
35.90,264341.89,309619.60,883.13
36.00,264342.09,309620.38,883.63
36.10,264342.30,309621.15,884.13
36.20,264342.51,309621.92,884.63
36.30,264342.73,309622.70,885.12
36.40,264342.94,309623.47,885.63
36.50,264343.16,309624.25,886.13
36.60,264343.38,309625.03,886.64
36.70,264343.59,309625.81,887.13
36.80,264343.81,309626.58,887.61
36.90,264344.02,309627.36,888.08
37.00,264344.23,309628.13,888.55
37.10,264344.44,309628.91,889.03
37.20,264344.65,309629.69,889.52
37.30,264344.87,309630.46,890.03
37.40,264345.09,309631.23,890.52
37.50,264345.31,309632.00,891.02
37.60,264345.51,309632.78,891.51
37.70,264345.72,309633.56,892.01
37.80,264345.94,309634.33,892.52
37.90,264346.16,309635.10,893.02
38.00,264346.38,309635.88,893.51
38.10,264346.61,309636.65,894.01
38.20,264346.82,309637.42,894.51
38.30,264347.05,309638.19,895.02
38.40,264347.29,309638.96,895.52
38.50,264347.52,309639.73,896.01
38.60,264347.76,309640.49,896.50
38.70,264347.99,309641.26,897.00
38.80,264348.23,309642.02,897.50
38.90,264348.47,309642.78,898.00
39.00,264348.71,309643.54,898.50
39.10,264348.96,309644.31,899.00
39.20,264349.18,309645.07,899.49
39.30,264349.40,309645.84,899.99
39.40,264349.62,309646.61,900.49
39.50,264349.83,309647.39,900.99
39.60,264350.02,309648.16,901.49
39.70,264350.22,309648.94,901.99
39.80,264350.42,309649.72,902.49
39.90,264350.62,309650.50,903.00
40.00,264350.82,309651.28,903.51
40.10,264351.03,309652.06,904.01
40.20,264351.21,309652.84,904.51
40.30,264351.39,309653.62,905.01
40.40,264351.56,309654.41,905.52
40.50,264351.74,309655.19,906.03
40.60,264351.92,309655.98,906.54
40.70,264352.10,309656.77,907.03
40.80,264352.27,309657.55,907.53
40.90,264352.44,309658.33,908.03
41.00,264352.61,309659.12,908.53
41.10,264352.79,309659.91,909.04
41.20,264352.97,309660.69,909.53
41.30,264353.14,309661.48,910.01
41.40,264353.32,309662.26,910.49
41.50,264353.50,309663.04,910.98
41.60,264353.68,309663.82,911.49
41.70,264353.86,309664.60,912.00
41.80,264354.05,309665.38,912.50
41.90,264354.23,309666.17,913.01
42.00,264354.42,309666.95,913.51
42.10,264354.60,309667.74,914.01
42.20,264354.78,309668.52,914.50
42.30,264354.96,309669.29,914.99
42.40,264355.15,309670.06,915.47
42.50,264355.33,309670.83,915.96
42.60,264355.52,309671.60,916.45
42.70,264355.69,309672.38,916.95
42.80,264355.84,309673.17,917.45
42.90,264355.98,309673.96,917.96
43.00,264356.12,309674.76,918.46
43.10,264356.26,309675.55,918.96
43.20,264356.40,309676.34,919.47
43.30,264356.55,309677.13,919.97
43.40,264356.69,309677.92,920.46
43.50,264356.82,309678.71,920.94
43.60,264356.95,309679.50,921.43
43.70,264357.10,309680.28,921.92
43.80,264357.26,309681.06,922.40
43.90,264357.42,309681.85,922.89
44.00,264357.58,309682.63,923.37
44.10,264357.73,309683.42,923.85
44.20,264357.87,309684.22,924.34
44.30,264358.00,309685.01,924.83
44.40,264358.14,309685.80,925.33
44.50,264358.30,309686.59,925.84
44.60,264358.46,309687.38,926.33
44.70,264358.62,309688.15,926.83
44.80,264358.79,309688.92,927.33
44.90,264358.95,309689.69,927.82
45.00,264359.12,309690.48,928.31
45.10,264359.29,309691.27,928.82
45.20,264359.46,309692.05,929.32
45.30,264359.63,309692.84,929.82
45.40,264359.79,309693.63,930.32
45.50,264359.96,309694.41,930.83
45.60,264360.13,309695.20,931.33
45.70,264360.32,309695.98,931.84
45.80,264360.51,309696.76,932.34
45.90,264360.70,309697.54,932.84
46.00,264360.88,309698.33,933.35
46.10,264361.04,309699.11,933.85
46.20,264361.20,309699.90,934.35
46.30,264361.35,309700.69,934.85
46.40,264361.50,309701.48,935.35
46.50,264361.65,309702.27,935.85
46.60,264361.79,309703.05,936.34
46.70,264361.94,309703.84,936.85
46.80,264362.08,309704.64,937.36
46.90,264362.22,309705.43,937.86
47.00,264362.34,309706.22,938.36
47.10,264362.47,309707.01,938.86
47.20,264362.60,309707.81,939.37
47.30,264362.72,309708.60,939.86
47.40,264362.85,309709.40,940.35
47.50,264362.96,309710.20,940.86
47.60,264363.07,309711.00,941.36
47.70,264363.20,309711.79,941.87
47.80,264363.33,309712.58,942.37
47.90,264363.47,309713.37,942.87
48.00,264363.60,309714.15,943.36
48.10,264363.73,309714.94,943.85
48.20,264363.86,309715.73,944.33
48.30,264363.99,309716.52,944.82
48.40,264364.13,309717.31,945.31
48.50,264364.28,309718.10,945.81
48.60,264364.42,309718.89,946.31
48.70,264364.56,309719.68,946.82
48.80,264364.69,309720.48,947.31
48.90,264364.82,309721.27,947.80
49.00,264364.97,309722.06,948.29
49.10,264365.10,309722.84,948.79
49.20,264365.23,309723.64,949.30
49.30,264365.36,309724.43,949.79
49.40,264365.48,309725.22,950.27
49.50,264365.60,309726.01,950.75
49.60,264365.72,309726.80,951.24
49.70,264365.84,309727.60,951.73
49.80,264365.95,309728.40,952.23
49.90,264366.06,309729.19,952.73
50.00,264366.17,309729.98,953.23
50.10,264366.30,309730.77,953.74
50.20,264366.41,309731.57,954.24
50.30,264366.53,309732.37,954.73
50.40,264366.63,309733.16,955.22
50.50,264366.74,309733.96,955.71
50.60,264366.85,309734.76,956.20
50.70,264366.96,309735.55,956.70
50.80,264367.08,309736.36,957.20
50.90,264367.19,309737.15,957.71
51.00,264367.31,309737.95,958.21
51.10,264367.43,309738.75,958.72
51.20,264367.53,309739.53,959.22
51.30,264367.63,309740.32,959.73
51.40,264367.74,309741.11,960.24
51.50,264367.85,309741.91,960.74
51.60,264367.96,309742.70,961.24
51.70,264368.07,309743.47,961.74
51.80,264368.18,309744.26,962.25
51.90,264368.31,309745.05,962.75
52.00,264368.44,309745.84,963.25
52.10,264368.59,309746.62,963.76
52.20,264368.74,309747.40,964.27
52.30,264368.90,309748.19,964.78
52.40,264369.05,309748.98,965.28
52.50,264369.20,309749.77,965.78
52.60,264369.34,309750.56,966.28
52.70,264369.49,309751.35,966.78
52.80,264369.64,309752.15,967.29
52.90,264369.79,309752.94,967.79
53.00,264369.93,309753.73,968.29
53.10,264370.07,309754.52,968.79
53.20,264370.21,309755.31,969.29
53.30,264370.35,309756.10,969.79
53.40,264370.48,309756.88,970.30
53.50,264370.63,309757.67,970.80
53.60,264370.78,309758.45,971.31
53.70,264370.92,309759.22,971.80
53.80,264371.06,309760.01,972.31
53.90,264371.20,309760.80,972.81
54.00,264371.35,309761.59,973.32
54.10,264371.51,309762.38,973.82
54.20,264371.66,309763.17,974.32
54.30,264371.80,309763.95,974.82
54.40,264371.94,309764.74,975.32
54.50,264372.08,309765.53,975.82
54.60,264372.21,309766.32,976.32
54.70,264372.34,309767.12,976.82
54.80,264372.47,309767.92,977.33
54.90,264372.60,309768.71,977.84
55.00,264372.73,309769.50,978.34
55.10,264372.87,309770.28,978.85
55.20,264373.00,309771.07,979.35
55.30,264373.14,309771.86,979.86
55.40,264373.28,309772.65,980.36
55.50,264373.42,309773.44,980.87
55.60,264373.57,309774.22,981.38
55.70,264373.72,309775.00,981.88
55.80,264373.86,309775.79,982.38
55.90,264374.00,309776.58,982.88
56.00,264374.13,309777.36,983.37
56.10,264374.27,309778.14,983.87
56.20,264374.41,309778.93,984.37
56.30,264374.54,309779.72,984.87
56.40,264374.67,309780.52,985.37
56.50,264374.80,309781.32,985.86
56.60,264374.92,309782.11,986.36
56.70,264375.05,309782.90,986.85
56.80,264375.18,309783.69,987.35
56.90,264375.31,309784.48,987.85
57.00,264375.43,309785.27,988.35
57.10,264375.55,309786.07,988.85
57.20,264375.66,309786.86,989.35
57.30,264375.77,309787.65,989.86
57.40,264375.88,309788.45,990.34
57.50,264375.98,309789.24,990.82
57.60,264376.08,309790.03,991.31
57.70,264376.18,309790.82,991.80
57.80,264376.28,309791.63,992.28
57.90,264376.35,309792.42,992.78
58.00,264376.42,309793.20,993.28
58.10,264376.48,309793.98,993.79
58.20,264376.53,309794.78,994.29
58.30,264376.59,309795.58,994.79
58.40,264376.64,309796.38,995.29
58.50,264376.70,309797.18,995.79
58.60,264376.75,309797.99,996.29
58.70,264376.81,309798.79,996.80
58.80,264376.87,309799.59,997.30
58.90,264376.93,309800.40,997.79
59.00,264376.98,309801.20,998.29
59.10,264377.03,309802.00,998.80
59.20,264377.09,309802.80,999.30
59.30,264377.13,309803.60,999.80
59.40,264377.18,309804.40,1000.30
59.50,264377.21,309805.21,1000.81
59.60,264377.26,309806.00,1001.31
59.70,264377.30,309806.80,1001.82
59.80,264377.34,309807.60,1002.32
59.90,264377.39,309808.40,1002.81
60.00,264377.42,309809.20,1003.32
60.10,264377.46,309810.00,1003.83
60.20,264377.51,309810.79,1004.33
60.30,264377.56,309811.58,1004.82
60.40,264377.62,309812.38,1005.30
60.50,264377.66,309813.18,1005.79
60.60,264377.71,309813.98,1006.28
60.70,264377.75,309814.78,1006.78
60.80,264377.79,309815.58,1007.27
60.90,264377.81,309816.37,1007.76
61.00,264377.84,309817.16,1008.24
61.10,264377.87,309817.95,1008.73
61.20,264377.90,309818.75,1009.23
61.30,264377.94,309819.54,1009.72
61.40,264377.97,309820.34,1010.22
61.50,264377.99,309821.15,1010.72
61.60,264378.02,309821.95,1011.23
61.70,264378.03,309822.75,1011.74
61.80,264378.04,309823.56,1012.25
61.90,264378.06,309824.35,1012.74
62.00,264378.09,309825.15,1013.24
62.10,264378.12,309825.96,1013.73
62.20,264378.15,309826.75,1014.23
62.30,264378.18,309827.53,1014.72
62.40,264378.21,309828.32,1015.22
62.50,264378.23,309829.11,1015.72
62.60,264378.26,309829.89,1016.22
62.70,264378.29,309830.69,1016.73
62.80,264378.33,309831.48,1017.23
0.10,264300.00,309369.99,741.20
0.20,264300.01,309369.98,741.20
0.30,264300.01,309369.97,741.19
0.40,264300.02,309369.96,741.19
0.50,264300.03,309369.95,741.20
0.60,264300.06,309369.94,741.19
0.70,264300.09,309369.94,741.17
0.80,264300.12,309369.93,741.14
0.90,264300.16,309369.92,741.10
1.00,264300.20,309369.90,741.05
1.10,264300.25,309369.88,741.01
1.20,264300.31,309369.84,740.97
1.30,264300.38,309369.81,740.94
1.40,264300.45,309369.77,740.93
1.50,264300.52,309369.73,740.91
1.60,264300.60,309369.70,740.89
1.70,264300.68,309369.66,740.86
1.80,264300.76,309369.63,740.82
1.90,264300.84,309369.58,740.78
2.00,264300.93,309369.53,740.73
2.10,264301.02,309369.49,740.68
2.20,264301.11,309369.44,740.63
2.30,264301.20,309369.37,740.57
2.40,264301.28,309369.31,740.51
2.50,264301.37,309369.23,740.45
2.60,264301.47,309369.15,740.38
2.70,264301.56,309369.08,740.32
2.80,264301.65,309369.00,740.26
2.90,264301.75,309368.93,740.18
3.00,264301.85,309368.86,740.08
3.10,264301.95,309368.80,739.97
3.20,264302.05,309368.74,739.85
3.30,264302.15,309368.70,739.72
3.40,264302.26,309368.64,739.58
3.50,264302.37,309368.58,739.44
3.60,264302.48,309368.53,739.30
3.70,264302.59,309368.48,739.15
3.80,264302.70,309368.43,739.01
3.90,264302.80,309368.37,738.86
4.00,264302.92,309368.32,738.71
4.10,264303.03,309368.26,738.55
4.20,264303.14,309368.19,738.40
4.30,264303.25,309368.12,738.24
4.40,264303.36,309368.04,738.08
4.50,264303.47,309367.96,737.92
4.60,264303.58,309367.89,737.73
4.70,264303.68,309367.82,737.55
4.80,264303.78,309367.75,737.36
4.90,264303.89,309367.67,737.16
5.00,264304.00,309367.58,736.94
5.10,264304.10,309367.50,736.72
5.20,264304.20,309367.42,736.49
5.30,264304.29,309367.34,736.25
5.40,264304.39,309367.26,736.00
5.50,264304.49,309367.18,735.76
5.60,264304.60,309367.10,735.52
5.70,264304.71,309367.02,735.27
5.80,264304.83,309366.93,735.03
5.90,264304.95,309366.84,734.79
6.00,264305.06,309366.74,734.54
6.10,264305.17,309366.63,734.27
6.20,264305.28,309366.51,733.99
6.30,264305.39,309366.39,733.70
6.40,264305.50,309366.28,733.42
6.50,264305.63,309366.17,733.17
6.60,264305.76,309366.06,732.92
6.70,264305.89,309365.95,732.67
6.80,264306.03,309365.83,732.41
6.90,264306.15,309365.72,732.14
7.00,264306.27,309365.60,731.85
7.10,264306.38,309365.48,731.55
