time,x,y,z
9.10,264243.01,309382.02,706.00
9.20,264242.21,309382.18,705.49
9.30,264241.41,309382.34,704.99
9.40,264240.62,309382.51,704.49
9.50,264239.83,309382.68,703.98
9.60,264239.05,309382.85,703.48
9.70,264238.26,309383.02,702.98
9.80,264237.47,309383.20,702.47
9.90,264236.67,309383.39,701.96
10.00,264235.88,309383.57,701.45
0.10,264299.98,309370.00,741.20
0.20,264299.94,309369.99,741.18
0.30,264299.88,309369.99,741.13
0.40,264299.80,309369.99,741.07
0.50,264299.71,309369.98,740.98
0.60,264299.60,309369.97,740.88
0.70,264299.47,309369.96,740.76
0.80,264299.34,309369.95,740.62
0.90,264299.19,309369.94,740.47
1.00,264299.01,309369.94,740.30
1.10,264298.81,309369.94,740.12
1.20,264298.60,309369.93,739.93
1.30,264298.38,309369.93,739.72
1.40,264298.13,309369.92,739.50
1.50,264297.86,309369.92,739.26
1.60,264297.56,309369.92,739.01
1.70,264297.24,309369.92,738.74
1.80,264296.89,309369.92,738.45
1.90,264296.52,309369.92,738.16
2.00,264296.12,309369.92,737.86
2.10,264295.71,309369.91,737.54
2.20,264295.27,309369.90,737.20
2.30,264294.81,309369.90,736.85
2.40,264294.32,309369.88,736.48
2.50,264293.82,309369.86,736.10
2.60,264293.30,309369.84,735.71
2.70,264292.75,309369.83,735.30
2.80,264292.19,309369.81,734.88
2.90,264291.61,309369.79,734.45
3.00,264291.01,309369.76,734.00
3.10,264290.39,309369.74,733.55
3.20,264289.75,309369.72,733.10
3.30,264289.08,309369.69,732.63
3.40,264288.39,309369.66,732.15
3.50,264287.69,309369.63,731.66
3.60,264286.97,309369.59,731.15
3.70,264286.23,309369.56,730.65
3.80,264285.48,309369.53,730.15
3.90,264284.71,309369.51,729.64
4.00,264283.92,309369.48,729.14
4.10,264283.12,309369.46,728.63
4.20,264282.31,309369.43,728.12
4.30,264281.49,309369.41,727.62
4.40,264280.68,309369.39,727.12
4.50,264279.88,309369.37,726.62
4.60,264279.06,309369.35,726.12
4.70,264278.25,309369.34,725.62
4.80,264277.44,309369.32,725.11
4.90,264276.63,309369.30,724.60
5.00,264275.82,309369.28,724.10
5.10,264275.01,309369.26,723.60
5.20,264274.19,309369.25,723.10
5.30,264273.38,309369.24,722.60
5.40,264272.57,309369.23,722.09
5.50,264271.76,309369.22,721.59
5.60,264270.95,309369.21,721.08
5.70,264270.14,309369.22,720.57
5.80,264269.33,309369.23,720.06
5.90,264268.52,309369.24,719.55
6.00,264267.70,309369.26,719.05
6.10,264266.89,309369.27,718.55
6.20,264266.08,309369.28,718.04
6.30,264265.26,309369.29,717.54
6.40,264264.45,309369.30,717.03
6.50,264263.65,309369.32,716.52
6.60,264262.84,309369.34,716.01
6.70,264262.04,309369.36,715.50
6.80,264261.23,309369.37,715.00
6.90,264260.42,309369.39,714.49
7.00,264259.61,309369.40,713.98
7.10,264258.80,309369.42,713.48
7.20,264257.99,309369.44,712.98
7.30,264257.18,309369.46,712.47
7.40,264256.37,309369.48,711.96
7.50,264255.55,309369.50,711.46
7.60,264254.75,309369.53,710.96
7.70,264253.93,309369.56,710.45
7.80,264253.12,309369.59,709.95
7.90,264252.31,309369.63,709.44
8.00,264251.50,309369.66,708.94
8.10,264250.70,309369.69,708.43
8.20,264249.89,309369.72,707.93
8.30,264249.08,309369.76,707.43
8.40,264248.27,309369.79,706.92
8.50,264247.46,309369.82,706.42
8.60,264246.64,309369.86,705.92
8.70,264245.83,309369.89,705.41
8.80,264245.02,309369.92,704.91
8.90,264244.22,309369.95,704.40
9.00,264243.41,309369.98,703.90
9.10,264242.59,309370.00,703.39
9.20,264241.78,309370.04,702.89
9.30,264240.97,309370.08,702.38
9.40,264240.17,309370.12,701.87
9.50,264239.36,309370.16,701.36
9.60,264238.55,309370.21,700.86
9.70,264237.74,309370.26,700.36
9.80,264236.94,309370.31,699.85
9.90,264236.13,309370.36,699.35
10.00,264235.32,309370.41,698.85
10.10,264234.52,309370.47,698.34
10.20,264233.70,309370.52,697.83
10.30,264232.89,309370.58,697.32
10.40,264232.09,309370.63,696.82
10.50,264231.27,309370.67,696.31
10.60,264230.46,309370.72,695.80
10.70,264229.65,309370.75,695.29
10.80,264228.84,309370.78,694.78
10.90,264228.03,309370.82,694.28
11.00,264227.23,309370.85,693.77
