time,x,y,z
5.90,264300.92,309366.47,731.22
6.00,264300.88,309366.32,730.88
6.10,264300.85,309366.16,730.53
6.20,264300.81,309365.99,730.18
6.30,264300.77,309365.82,729.82
6.40,264300.73,309365.65,729.46
6.50,264300.71,309365.48,729.11
0.10,264300.02,309370.00,741.20
0.20,264300.05,309369.99,741.19
0.30,264300.11,309369.98,741.17
0.40,264300.18,309369.96,741.14
0.50,264300.24,309369.95,741.11
0.60,264300.31,309369.94,741.07
0.70,264300.38,309369.92,741.02
0.80,264300.47,309369.91,740.97
0.90,264300.56,309369.90,740.91
1.00,264300.65,309369.88,740.85
1.10,264300.75,309369.86,740.79
1.20,264300.85,309369.84,740.71
1.30,264300.96,309369.82,740.63
1.40,264301.08,309369.80,740.54
1.50,264301.20,309369.77,740.44
1.60,264301.32,309369.75,740.31
1.70,264301.42,309369.74,740.16
1.80,264301.53,309369.72,740.01
1.90,264301.64,309369.71,739.85
2.00,264301.75,309369.70,739.67
2.10,264301.87,309369.69,739.49
2.20,264302.00,309369.66,739.32
2.30,264302.15,309369.63,739.13
2.40,264302.29,309369.60,738.94
2.50,264302.43,309369.58,738.72
2.60,264302.58,309369.53,738.48
2.70,264302.72,309369.49,738.25
2.80,264302.88,309369.45,738.02
2.90,264303.05,309369.41,737.78
3.00,264303.23,309369.36,737.53
3.10,264303.43,309369.30,737.28
3.20,264303.63,309369.24,737.03
3.30,264303.83,309369.17,736.76
