time,x,y,z
9.20,264237.61,309378.21,701.61
9.30,264236.81,309378.34,701.10
9.40,264236.00,309378.46,700.60
0.10,264299.99,309370.01,741.19
0.20,264299.96,309370.03,741.16
0.30,264299.90,309370.06,741.10
0.40,264299.82,309370.11,741.04
0.50,264299.71,309370.17,740.95
0.60,264299.58,309370.24,740.85
0.70,264299.42,309370.31,740.74
0.80,264299.23,309370.39,740.62
0.90,264299.02,309370.49,740.50
1.00,264298.80,309370.61,740.36
1.10,264298.56,309370.73,740.22
1.20,264298.29,309370.87,740.07
1.30,264298.01,309371.03,739.92
1.40,264297.72,309371.19,739.76
1.50,264297.41,309371.37,739.58
1.60,264297.08,309371.56,739.41
1.70,264296.73,309371.77,739.23
1.80,264296.37,309371.99,739.04
1.90,264295.99,309372.22,738.85
2.00,264295.59,309372.45,738.64
2.10,264295.18,309372.70,738.43
2.20,264294.75,309372.96,738.22
2.30,264294.29,309373.22,737.99
2.40,264293.82,309373.49,737.76
2.50,264293.33,309373.78,737.52
2.60,264292.81,309374.08,737.28
2.70,264292.28,309374.38,737.03
2.80,264291.74,309374.71,736.78
2.90,264291.18,309375.04,736.53
3.00,264290.59,309375.39,736.26
3.10,264289.99,309375.76,735.99
3.20,264289.38,309376.13,735.70
3.30,264288.77,309376.51,735.42
3.40,264288.14,309376.91,735.13
3.50,264287.49,309377.32,734.84
3.60,264286.84,309377.74,734.55
3.70,264286.17,309378.16,734.26
3.80,264285.50,309378.60,733.96
3.90,264284.82,309379.04,733.66
4.00,264284.15,309379.48,733.36
4.10,264283.48,309379.93,733.05
4.20,264282.80,309380.38,732.74
4.30,264282.14,309380.82,732.43
4.40,264281.47,309381.28,732.12
4.50,264280.81,309381.75,731.80
4.60,264280.15,309382.20,731.48
4.70,264279.49,309382.67,731.15
4.80,264278.83,309383.13,730.81
4.90,264278.17,309383.59,730.48
5.00,264277.51,309384.06,730.15
5.10,264276.85,309384.52,729.81
5.20,264276.19,309384.98,729.48
5.30,264275.54,309385.44,729.15
5.40,264274.88,309385.92,728.83
5.50,264274.24,309386.39,728.50
5.60,264273.60,309386.87,728.17
5.70,264272.96,309387.36,727.82
5.80,264272.32,309387.84,727.48
5.90,264271.69,309388.33,727.14
6.00,264271.06,309388.83,726.79
6.10,264270.43,309389.33,726.45
6.20,264269.81,309389.84,726.11
6.30,264269.20,309390.36,725.76
6.40,264268.59,309390.88,725.42
6.50,264267.99,309391.42,725.08
6.60,264267.39,309391.95,724.75
6.70,264266.79,309392.50,724.42
6.80,264266.21,309393.04,724.09
6.90,264265.62,309393.59,723.76
7.00,264265.04,309394.15,723.44
7.10,264264.46,309394.71,723.12
7.20,264263.89,309395.27,722.80
7.30,264263.33,309395.83,722.49
7.40,264262.76,309396.41,722.17
7.50,264262.19,309396.97,721.86
7.60,264261.62,309397.55,721.54
7.70,264261.06,309398.12,721.23
7.80,264260.52,309398.71,720.92
7.90,264259.98,309399.30,720.60
8.00,264259.45,309399.91,720.29
8.10,264258.94,309400.52,719.99
8.20,264258.43,309401.15,719.69
8.30,264257.93,309401.77,719.39
8.40,264257.44,309402.41,719.10
8.50,264256.96,309403.05,718.81
8.60,264256.50,309403.69,718.52
8.70,264256.04,309404.34,718.23
8.80,264255.59,309405.00,717.93
8.90,264255.14,309405.66,717.64
9.00,264254.69,309406.33,717.34
9.10,264254.25,309407.00,717.04
9.20,264253.81,309407.67,716.73
9.30,264253.38,309408.35,716.43
9.40,264252.96,309409.03,716.12
9.50,264252.54,309409.71,715.81
9.60,264252.13,309410.40,715.50
9.70,264251.73,309411.09,715.20
