time,x,y,z
6.50,264324.56,309376.15,739.10
6.60,264325.35,309376.29,739.02
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.01,741.22
0.30,264300.09,309370.03,741.23
0.40,264300.15,309370.05,741.25
0.50,264300.22,309370.08,741.28
0.60,264300.30,309370.11,741.32
0.70,264300.39,309370.15,741.37
0.80,264300.50,309370.19,741.43
0.90,264300.63,309370.24,741.49
1.00,264300.77,309370.28,741.55
1.10,264300.93,309370.33,741.61
1.20,264301.10,309370.38,741.68
1.30,264301.29,309370.43,741.75
1.40,264301.49,309370.48,741.81
1.50,264301.71,309370.54,741.89
1.60,264301.93,309370.60,741.96
1.70,264302.17,309370.67,742.04
1.80,264302.42,309370.74,742.11
1.90,264302.67,309370.82,742.19
2.00,264302.94,309370.90,742.27
2.10,264303.22,309370.98,742.35
2.20,264303.51,309371.07,742.45
2.30,264303.83,309371.17,742.55
2.40,264304.15,309371.27,742.66
2.50,264304.50,309371.38,742.78
2.60,264304.86,309371.49,742.91
2.70,264305.22,309371.62,743.03
2.80,264305.59,309371.75,743.15
2.90,264305.97,309371.88,743.27
3.00,264306.36,309372.02,743.40
3.10,264306.77,309372.16,743.53
3.20,264307.19,309372.31,743.65
3.30,264307.63,309372.46,743.77
3.40,264308.09,309372.62,743.89
3.50,264308.56,309372.79,744.02
3.60,264309.05,309372.96,744.15
3.70,264309.55,309373.13,744.29
3.80,264310.06,309373.31,744.43
3.90,264310.59,309373.50,744.58
4.00,264311.14,309373.69,744.73
4.10,264311.69,309373.89,744.88
4.20,264312.27,309374.08,745.04
4.30,264312.88,309374.29,745.19
4.40,264313.49,309374.50,745.35
4.50,264314.12,309374.72,745.51
4.60,264314.76,309374.94,745.69
4.70,264315.43,309375.16,745.86
4.80,264316.12,309375.38,746.03
4.90,264316.82,309375.61,746.19
5.00,264317.54,309375.85,746.35
5.10,264318.27,309376.09,746.50
5.20,264319.01,309376.34,746.65
5.30,264319.78,309376.60,746.80
5.40,264320.55,309376.86,746.95
5.50,264321.32,309377.12,747.11
5.60,264322.09,309377.38,747.26
5.70,264322.86,309377.64,747.42
5.80,264323.62,309377.89,747.59
5.90,264324.39,309378.15,747.76
6.00,264325.15,309378.41,747.94
6.10,264325.91,309378.67,748.12
6.20,264326.67,309378.93,748.29
6.30,264327.43,309379.20,748.46
6.40,264328.20,309379.46,748.63
6.50,264328.97,309379.73,748.80
6.60,264329.73,309379.99,748.98
6.70,264330.49,309380.26,749.16
6.80,264331.26,309380.52,749.33
6.90,264332.02,309380.79,749.49
7.00,264332.79,309381.06,749.66
7.10,264333.55,309381.33,749.83
7.20,264334.32,309381.60,750.00
7.30,264335.08,309381.87,750.17
7.40,264335.85,309382.14,750.35
7.50,264336.61,309382.41,750.54
7.60,264337.38,309382.67,750.72
7.70,264338.14,309382.94,750.90
7.80,264338.90,309383.20,751.08
7.90,264339.66,309383.46,751.27
8.00,264340.43,309383.73,751.46
8.10,264341.19,309383.99,751.64
8.20,264341.96,309384.24,751.82
8.30,264342.72,309384.50,752.00
8.40,264343.49,309384.75,752.19
8.50,264344.26,309385.00,752.38
8.60,264345.02,309385.25,752.56
8.70,264345.79,309385.50,752.76
8.80,264346.57,309385.75,752.95
8.90,264347.35,309385.99,753.15
9.00,264348.12,309386.23,753.34
9.10,264348.90,309386.48,753.54
9.20,264349.66,309386.72,753.74
9.30,264350.43,309386.96,753.95
9.40,264351.20,309387.21,754.16
9.50,264351.97,309387.45,754.36
9.60,264352.74,309387.69,754.56
9.70,264353.50,309387.94,754.77
9.80,264354.27,309388.19,754.97
9.90,264355.03,309388.45,755.16
10.00,264355.80,309388.70,755.35
10.10,264356.56,309388.96,755.54
10.20,264357.32,309389.22,755.74
10.30,264358.09,309389.48,755.93
10.40,264358.85,309389.75,756.11
10.50,264359.62,309390.00,756.30
10.60,264360.39,309390.25,756.48
10.70,264361.16,309390.50,756.68
10.80,264361.93,309390.74,756.87
10.90,264362.70,309390.99,757.08
11.00,264363.47,309391.23,757.28
11.10,264364.24,309391.46,757.48
11.20,264365.01,309391.70,757.68
11.30,264365.78,309391.94,757.88
11.40,264366.55,309392.18,758.08
11.50,264367.32,309392.42,758.28
11.60,264368.09,309392.66,758.47
11.70,264368.86,309392.90,758.67
11.80,264369.63,309393.15,758.86
11.90,264370.40,309393.40,759.05
12.00,264371.17,309393.65,759.24
12.10,264371.93,309393.90,759.43
12.20,264372.69,309394.16,759.63
12.30,264373.46,309394.43,759.82
12.40,264374.22,309394.69,760.01
12.50,264374.98,309394.96,760.21
12.60,264375.75,309395.22,760.40
12.70,264376.51,309395.49,760.59
12.80,264377.28,309395.76,760.78
12.90,264378.04,309396.03,760.98
13.00,264378.81,309396.30,761.18
13.10,264379.57,309396.57,761.37
13.20,264380.33,309396.83,761.56
13.30,264381.10,309397.10,761.75
13.40,264381.87,309397.36,761.94
13.50,264382.64,309397.61,762.13
13.60,264383.41,309397.87,762.32
13.70,264384.17,309398.12,762.50
13.80,264384.94,309398.38,762.67
