time,x,y,z
12.90,264299.30,309372.06,733.77
13.00,264299.22,309372.05,733.55
13.10,264299.13,309372.04,733.33
13.20,264299.04,309372.04,733.12
13.30,264298.95,309372.02,732.90
13.40,264298.85,309372.01,732.70
13.50,264298.74,309372.00,732.49
13.60,264298.64,309372.00,732.27
13.70,264298.54,309371.99,732.05
13.80,264298.45,309371.99,731.83
13.90,264298.35,309371.99,731.58
14.00,264298.26,309372.00,731.33
14.10,264298.16,309372.01,731.08
14.20,264298.07,309372.02,730.85
14.30,264297.97,309372.04,730.63
14.40,264297.89,309372.06,730.40
