time,x,y,z
30.90,264471.64,309526.95,768.88
31.00,264472.27,309527.45,768.49
31.10,264472.91,309527.95,768.09
31.20,264473.54,309528.46,767.69
31.30,264474.18,309528.96,767.28
31.40,264474.81,309529.46,766.87
0.10,264299.99,309370.00,741.20
0.20,264299.98,309369.99,741.19
0.30,264299.95,309369.97,741.16
0.40,264299.92,309369.95,741.11
0.50,264299.86,309369.93,741.05
0.60,264299.79,309369.89,740.98
0.70,264299.70,309369.86,740.89
0.80,264299.60,309369.82,740.78
0.90,264299.48,309369.77,740.66
1.00,264299.34,309369.72,740.52
1.10,264299.19,309369.66,740.37
1.20,264299.04,309369.60,740.20
1.30,264298.86,309369.54,740.01
1.40,264298.67,309369.46,739.81
1.50,264298.46,309369.38,739.60
1.60,264298.23,309369.29,739.38
1.70,264297.98,309369.19,739.15
1.80,264297.72,309369.09,738.90
1.90,264297.43,309368.99,738.64
2.00,264297.13,309368.88,738.38
2.10,264296.82,309368.77,738.10
2.20,264296.50,309368.65,737.82
2.30,264296.18,309368.52,737.52
2.40,264295.83,309368.39,737.21
2.50,264295.47,309368.25,736.88
2.60,264295.10,309368.11,736.54
2.70,264294.71,309367.96,736.19
2.80,264294.30,309367.81,735.83
2.90,264293.87,309367.66,735.46
3.00,264293.43,309367.50,735.08
3.10,264292.97,309367.34,734.69
3.20,264292.50,309367.18,734.30
3.30,264292.00,309367.01,733.90
3.40,264291.49,309366.84,733.49
3.50,264290.96,309366.66,733.07
3.60,264290.40,309366.47,732.65
3.70,264289.83,309366.27,732.22
3.80,264289.24,309366.07,731.78
3.90,264288.63,309365.87,731.33
4.00,264288.00,309365.67,730.88
4.10,264287.37,309365.46,730.41
4.20,264286.72,309365.25,729.93
4.30,264286.05,309365.03,729.45
4.40,264285.37,309364.81,728.96
4.50,264284.67,309364.58,728.47
4.60,264283.97,309364.34,727.96
4.70,264283.26,309364.11,727.46
4.80,264282.52,309363.87,726.96
4.90,264281.78,309363.63,726.46
5.00,264281.02,309363.40,725.95
5.10,264280.25,309363.16,725.44
5.20,264279.48,309362.92,724.94
5.30,264278.70,309362.68,724.43
5.40,264277.93,309362.45,723.93
5.50,264277.16,309362.23,723.43
5.60,264276.39,309362.00,722.93
5.70,264275.61,309361.77,722.43
5.80,264274.83,309361.54,721.93
5.90,264274.06,309361.31,721.44
6.00,264273.28,309361.08,720.93
6.10,264272.51,309360.86,720.43
6.20,264271.73,309360.63,719.93
6.30,264270.96,309360.41,719.43
6.40,264270.19,309360.19,718.92
6.50,264269.41,309359.98,718.41
6.60,264268.63,309359.76,717.90
6.70,264267.85,309359.55,717.40
6.80,264267.07,309359.35,716.90
6.90,264266.29,309359.15,716.39
7.00,264265.50,309358.95,715.89
7.10,264264.72,309358.76,715.39
7.20,264263.94,309358.58,714.89
7.30,264263.14,309358.39,714.38
7.40,264262.36,309358.21,713.87
7.50,264261.57,309358.04,713.37
7.60,264260.78,309357.87,712.86
7.70,264259.99,309357.69,712.36
7.80,264259.20,309357.52,711.86
7.90,264258.41,309357.35,711.35
8.00,264257.62,309357.18,710.85
8.10,264256.83,309357.01,710.34
8.20,264256.04,309356.84,709.84
8.30,264255.25,309356.66,709.33
8.40,264254.46,309356.49,708.83
8.50,264253.67,309356.31,708.33
8.60,264252.88,309356.14,707.83
8.70,264252.09,309355.96,707.32
8.80,264251.30,309355.78,706.82
8.90,264250.52,309355.60,706.32
9.00,264249.73,309355.43,705.82
9.10,264248.94,309355.26,705.32
9.20,264248.15,309355.09,704.81
9.30,264247.36,309354.92,704.31
9.40,264246.57,309354.76,703.80
9.50,264245.78,309354.58,703.30
9.60,264244.99,309354.41,702.79
9.70,264244.21,309354.24,702.30
9.80,264243.42,309354.07,701.80
9.90,264242.63,309353.90,701.30
10.00,264241.85,309353.72,700.80
10.10,264241.06,309353.55,700.30
10.20,264240.28,309353.37,699.79
10.30,264239.49,309353.19,699.29
10.40,264238.70,309353.00,698.79
10.50,264237.92,309352.82,698.29
10.60,264237.13,309352.64,697.79
10.70,264236.34,309352.45,697.29
10.80,264235.55,309352.27,696.79
10.90,264234.76,309352.10,696.28
11.00,264233.96,309351.93,695.78
11.10,264233.17,309351.76,695.28
11.20,264232.39,309351.60,694.78
11.30,264231.59,309351.43,694.28
11.40,264230.81,309351.27,693.78
11.50,264230.01,309351.11,693.28
11.60,264229.22,309350.95,692.77
11.70,264228.43,309350.79,692.27
11.80,264227.64,309350.64,691.77
11.90,264226.85,309350.47,691.27
12.00,264226.06,309350.30,690.76
12.10,264225.27,309350.12,690.26
12.20,264224.48,309349.95,689.76
12.30,264223.70,309349.77,689.26
12.40,264222.91,309349.60,688.76
12.50,264222.12,309349.43,688.25
12.60,264221.33,309349.25,687.75
12.70,264220.55,309349.08,687.25
12.80,264219.76,309348.91,686.74
12.90,264218.97,309348.74,686.24
13.00,264218.18,309348.58,685.74
13.10,264217.39,309348.43,685.24
13.20,264216.59,309348.28,684.75
13.30,264215.80,309348.13,684.25
13.40,264215.01,309347.98,683.75
13.50,264214.21,309347.83,683.25
13.60,264213.41,309347.68,682.76
13.70,264212.62,309347.54,682.26
13.80,264211.82,309347.40,681.75
13.90,264211.03,309347.26,681.25
14.00,264210.24,309347.11,680.76
14.10,264209.44,309346.96,680.26
