time,x,y,z
5.30,264324.43,309378.21,741.33
5.40,264325.20,309378.46,741.27
5.50,264325.97,309378.71,741.21
5.60,264326.74,309378.96,741.15
5.70,264327.52,309379.21,741.09
5.80,264328.29,309379.45,741.04
5.90,264329.07,309379.70,740.98
6.00,264329.85,309379.94,740.92
0.10,264300.00,309370.01,741.20
0.20,264300.02,309370.02,741.20
0.30,264300.06,309370.05,741.20
0.40,264300.10,309370.08,741.20
0.50,264300.16,309370.12,741.20
0.60,264300.24,309370.17,741.19
0.70,264300.33,309370.23,741.19
0.80,264300.43,309370.30,741.20
0.90,264300.55,309370.37,741.20
1.00,264300.69,309370.46,741.20
1.10,264300.84,309370.56,741.19
1.20,264301.00,309370.67,741.19
1.30,264301.18,309370.79,741.19
1.40,264301.36,309370.92,741.18
1.50,264301.57,309371.05,741.17
1.60,264301.79,309371.17,741.17
1.70,264302.02,309371.31,741.17
1.80,264302.26,309371.44,741.17
1.90,264302.52,309371.58,741.18
2.00,264302.80,309371.73,741.19
2.10,264303.09,309371.89,741.20
2.20,264303.40,309372.05,741.21
2.30,264303.72,309372.22,741.22
2.40,264304.06,309372.39,741.24
2.50,264304.42,309372.57,741.25
2.60,264304.79,309372.76,741.26
2.70,264305.17,309372.96,741.28
2.80,264305.56,309373.17,741.30
2.90,264305.97,309373.39,741.32
3.00,264306.40,309373.62,741.35
3.10,264306.85,309373.85,741.37
3.20,264307.31,309374.09,741.39
3.30,264307.79,309374.34,741.40
3.40,264308.29,309374.58,741.42
3.50,264308.81,309374.83,741.44
3.60,264309.35,309375.09,741.46
3.70,264309.91,309375.35,741.48
3.80,264310.48,309375.62,741.50
3.90,264311.07,309375.90,741.52
4.00,264311.68,309376.19,741.54
4.10,264312.31,309376.50,741.55
4.20,264312.96,309376.81,741.57
4.30,264313.63,309377.12,741.59
4.40,264314.32,309377.45,741.61
4.50,264315.02,309377.78,741.63
4.60,264315.75,309378.12,741.66
4.70,264316.48,309378.47,741.68
4.80,264317.20,309378.82,741.70
4.90,264317.94,309379.18,741.72
5.00,264318.67,309379.53,741.74
5.10,264319.40,309379.87,741.77
5.20,264320.13,309380.22,741.79
