time,x,y,z
11.40,264229.81,309388.57,702.13
11.50,264229.04,309388.81,701.63
11.60,264228.28,309389.06,701.13
11.70,264227.52,309389.32,700.62
11.80,264226.75,309389.59,700.12
11.90,264225.99,309389.84,699.62
12.00,264225.23,309390.10,699.11
12.10,264224.47,309390.37,698.61
12.20,264223.71,309390.64,698.11
12.30,264222.95,309390.91,697.61
12.40,264222.19,309391.19,697.11
12.50,264221.43,309391.48,696.60
12.60,264220.68,309391.77,696.10
12.70,264219.93,309392.06,695.59
0.10,264300.01,309370.00,741.21
0.20,264300.04,309369.99,741.20
0.30,264300.09,309369.98,741.20
0.40,264300.17,309369.96,741.18
0.50,264300.28,309369.94,741.17
0.60,264300.41,309369.92,741.13
0.70,264300.56,309369.89,741.09
0.80,264300.72,309369.87,741.05
0.90,264300.90,309369.85,741.01
1.00,264301.09,309369.82,740.97
1.10,264301.29,309369.80,740.94
1.20,264301.49,309369.77,740.92
1.30,264301.72,309369.75,740.90
1.40,264301.95,309369.73,740.89
1.50,264302.22,309369.70,740.88
1.60,264302.50,309369.67,740.89
1.70,264302.82,309369.64,740.90
1.80,264303.15,309369.59,740.92
1.90,264303.51,309369.55,740.94
2.00,264303.89,309369.50,740.97
2.10,264304.30,309369.46,741.01
2.20,264304.73,309369.41,741.04
2.30,264305.18,309369.36,741.08
2.40,264305.64,309369.30,741.11
2.50,264306.13,309369.24,741.15
2.60,264306.64,309369.19,741.20
2.70,264307.18,309369.14,741.24
2.80,264307.74,309369.08,741.29
2.90,264308.32,309369.02,741.34
3.00,264308.91,309368.95,741.39
3.10,264309.51,309368.88,741.44
3.20,264310.13,309368.80,741.48
3.30,264310.76,309368.72,741.50
3.40,264311.42,309368.63,741.52
3.50,264312.10,309368.53,741.54
3.60,264312.80,309368.44,741.56
3.70,264313.51,309368.34,741.58
3.80,264314.24,309368.23,741.61
3.90,264314.99,309368.13,741.63
4.00,264315.76,309368.03,741.65
4.10,264316.56,309367.94,741.67
4.20,264317.36,309367.85,741.70
4.30,264318.17,309367.75,741.73
4.40,264318.97,309367.66,741.76
4.50,264319.77,309367.56,741.80
4.60,264320.57,309367.46,741.83
4.70,264321.38,309367.36,741.86
4.80,264322.18,309367.26,741.91
4.90,264322.98,309367.15,741.95
5.00,264323.77,309367.04,741.99
5.10,264324.57,309366.92,742.04
5.20,264325.37,309366.80,742.10
5.30,264326.17,309366.67,742.15
5.40,264326.97,309366.55,742.21
5.50,264327.77,309366.42,742.26
5.60,264328.56,309366.29,742.30
5.70,264329.36,309366.16,742.35
5.80,264330.17,309366.05,742.40
5.90,264330.96,309365.93,742.46
6.00,264331.77,309365.80,742.54
6.10,264332.57,309365.67,742.62
6.20,264333.37,309365.54,742.71
6.30,264334.18,309365.41,742.80
6.40,264334.98,309365.28,742.88
6.50,264335.78,309365.15,742.97
6.60,264336.57,309365.03,743.07
6.70,264337.37,309364.91,743.16
6.80,264338.17,309364.80,743.26
6.90,264338.97,309364.69,743.36
7.00,264339.77,309364.57,743.46
7.10,264340.57,309364.46,743.57
7.20,264341.37,309364.34,743.68
7.30,264342.17,309364.23,743.78
7.40,264342.98,309364.11,743.89
7.50,264343.78,309364.01,744.00
7.60,264344.57,309363.90,744.11
7.70,264345.38,309363.80,744.22
7.80,264346.17,309363.70,744.33
7.90,264346.98,309363.60,744.45
8.00,264347.79,309363.50,744.57
8.10,264348.60,309363.41,744.69
8.20,264349.40,309363.32,744.83
8.30,264350.20,309363.24,744.96
8.40,264351.00,309363.15,745.08
8.50,264351.80,309363.07,745.20
8.60,264352.61,309362.98,745.32
8.70,264353.40,309362.90,745.46
8.80,264354.21,309362.82,745.60
8.90,264355.02,309362.75,745.75
9.00,264355.82,309362.67,745.91
9.10,264356.62,309362.59,746.06
9.20,264357.42,309362.51,746.22
9.30,264358.23,309362.42,746.38
9.40,264359.04,309362.33,746.53
9.50,264359.84,309362.24,746.69
9.60,264360.64,309362.15,746.85
9.70,264361.45,309362.05,747.01
9.80,264362.25,309361.94,747.16
9.90,264363.05,309361.84,747.31
10.00,264363.84,309361.74,747.46
10.10,264364.64,309361.65,747.62
10.20,264365.44,309361.55,747.79
10.30,264366.25,309361.46,747.96
10.40,264367.05,309361.36,748.13
10.50,264367.85,309361.27,748.31
10.60,264368.65,309361.17,748.48
10.70,264369.45,309361.07,748.66
10.80,264370.26,309360.98,748.85
10.90,264371.06,309360.89,749.05
11.00,264371.87,309360.80,749.25
11.10,264372.67,309360.71,749.43
11.20,264373.47,309360.63,749.62
11.30,264374.28,309360.54,749.81
11.40,264375.08,309360.45,750.00
11.50,264375.89,309360.37,750.19
11.60,264376.70,309360.28,750.36
11.70,264377.50,309360.21,750.53
11.80,264378.30,309360.14,750.69
11.90,264379.11,309360.07,750.86
12.00,264379.91,309360.00,751.04
12.10,264380.72,309359.93,751.20
12.20,264381.52,309359.86,751.35
12.30,264382.33,309359.79,751.51
12.40,264383.13,309359.72,751.67
12.50,264383.94,309359.65,751.84
12.60,264384.75,309359.57,752.01
12.70,264385.55,309359.49,752.19
12.80,264386.35,309359.40,752.37
12.90,264387.15,309359.31,752.54
13.00,264387.96,309359.21,752.73
13.10,264388.75,309359.11,752.91
13.20,264389.55,309359.02,753.09
13.30,264390.35,309358.92,753.27
13.40,264391.15,309358.82,753.46
13.50,264391.95,309358.72,753.64
13.60,264392.75,309358.61,753.84
13.70,264393.55,309358.49,754.03
13.80,264394.35,309358.37,754.22
13.90,264395.15,309358.24,754.41
14.00,264395.95,309358.11,754.60
14.10,264396.75,309357.99,754.78
14.20,264397.55,309357.87,754.96
14.30,264398.35,309357.74,755.15
14.40,264399.15,309357.61,755.35
14.50,264399.95,309357.48,755.54
14.60,264400.75,309357.34,755.72
14.70,264401.55,309357.20,755.90
14.80,264402.35,309357.07,756.08
14.90,264403.15,309356.93,756.26
15.00,264403.95,309356.79,756.43
15.10,264404.75,309356.66,756.60
15.20,264405.55,309356.54,756.78
15.30,264406.35,309356.41,756.96
15.40,264407.15,309356.29,757.13
15.50,264407.95,309356.17,757.32
15.60,264408.75,309356.04,757.49
15.70,264409.54,309355.91,757.67
15.80,264410.35,309355.78,757.84
15.90,264411.15,309355.65,758.02
16.00,264411.94,309355.52,758.20
16.10,264412.73,309355.39,758.38
16.20,264413.53,309355.26,758.56
16.30,264414.33,309355.15,758.75
16.40,264415.13,309355.03,758.93
16.50,264415.93,309354.90,759.11
16.60,264416.73,309354.78,759.30
16.70,264417.53,309354.65,759.47
16.80,264418.33,309354.52,759.65
16.90,264419.12,309354.39,759.84
17.00,264419.91,309354.25,760.02
17.10,264420.71,309354.12,760.20
17.20,264421.50,309353.98,760.38
17.30,264422.30,309353.85,760.57
17.40,264423.10,309353.71,760.75
17.50,264423.91,309353.57,760.93
17.60,264424.70,309353.44,761.11
17.70,264425.50,309353.30,761.30
17.80,264426.30,309353.17,761.49
17.90,264427.10,309353.05,761.68
18.00,264427.90,309352.94,761.86
18.10,264428.69,309352.83,762.04
18.20,264429.49,309352.72,762.22
18.30,264430.29,309352.61,762.40
18.40,264431.09,309352.49,762.58
18.50,264431.89,309352.36,762.75
18.60,264432.68,309352.21,762.93
18.70,264433.48,309352.05,763.12
18.80,264434.27,309351.90,763.30
18.90,264435.07,309351.74,763.49
19.00,264435.86,309351.59,763.68
19.10,264436.65,309351.44,763.86
19.20,264437.45,309351.29,764.04
19.30,264438.24,309351.14,764.23
19.40,264439.04,309351.00,764.42
19.50,264439.84,309350.86,764.62
19.60,264440.64,309350.72,764.83
19.70,264441.44,309350.58,765.03
19.80,264442.23,309350.43,765.24
19.90,264443.03,309350.29,765.46
20.00,264443.82,309350.15,765.67
20.10,264444.61,309350.00,765.88
20.20,264445.41,309349.85,766.09
20.30,264446.20,309349.70,766.29
20.40,264446.99,309349.54,766.49
20.50,264447.79,309349.37,766.70
20.60,264448.57,309349.19,766.91
20.70,264449.35,309349.00,767.12
20.80,264450.14,309348.80,767.33
20.90,264450.92,309348.60,767.55
21.00,264451.70,309348.39,767.76
21.10,264452.48,309348.19,767.97
21.20,264453.26,309347.98,768.17
