time,x,y,z
8.80,264336.45,309372.28,738.92
8.90,264337.26,309372.32,738.86
9.00,264338.07,309372.37,738.80
9.10,264338.88,309372.41,738.74
9.20,264339.68,309372.45,738.68
9.30,264340.48,309372.48,738.62
9.40,264341.28,309372.51,738.56
9.50,264342.07,309372.54,738.49
9.60,264342.87,309372.56,738.40
9.70,264343.67,309372.59,738.32
9.80,264344.48,309372.62,738.24
9.90,264345.28,309372.64,738.15
10.00,264346.09,309372.65,738.07
10.10,264346.90,309372.66,737.98
10.20,264347.70,309372.68,737.90
10.30,264348.50,309372.70,737.82
10.40,264349.31,309372.73,737.74
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.01,741.19
0.30,264299.89,309370.03,741.15
0.40,264299.81,309370.06,741.11
0.50,264299.72,309370.10,741.05
0.60,264299.60,309370.15,740.96
0.70,264299.46,309370.21,740.86
0.80,264299.30,309370.29,740.75
0.90,264299.12,309370.37,740.63
1.00,264298.92,309370.45,740.49
1.10,264298.70,309370.55,740.33
1.20,264298.45,309370.65,740.16
1.30,264298.20,309370.77,739.99
1.40,264297.91,309370.91,739.80
1.50,264297.60,309371.05,739.60
1.60,264297.27,309371.20,739.40
1.70,264296.92,309371.37,739.18
1.80,264296.54,309371.54,738.94
1.90,264296.13,309371.73,738.69
2.00,264295.69,309371.91,738.42
2.10,264295.23,309372.11,738.15
2.20,264294.75,309372.30,737.87
2.30,264294.24,309372.50,737.58
2.40,264293.72,309372.71,737.27
2.50,264293.17,309372.92,736.96
2.60,264292.59,309373.13,736.63
2.70,264292.00,309373.35,736.29
2.80,264291.38,309373.58,735.93
2.90,264290.74,309373.81,735.55
3.00,264290.08,309374.05,735.16
3.10,264289.41,309374.30,734.76
3.20,264288.72,309374.56,734.34
3.30,264288.02,309374.83,733.91
3.40,264287.30,309375.10,733.47
3.50,264286.57,309375.39,733.01
3.60,264285.84,309375.68,732.56
3.70,264285.09,309375.98,732.10
3.80,264284.35,309376.28,731.63
3.90,264283.60,309376.60,731.15
4.00,264282.85,309376.91,730.65
4.10,264282.10,309377.23,730.14
4.20,264281.35,309377.54,729.64
4.30,264280.60,309377.85,729.13
4.40,264279.85,309378.16,728.63
4.50,264279.10,309378.46,728.12
4.60,264278.34,309378.76,727.62
4.70,264277.59,309379.06,727.11
4.80,264276.84,309379.36,726.61
4.90,264276.09,309379.66,726.10
5.00,264275.33,309379.96,725.61
5.10,264274.58,309380.25,725.10
5.20,264273.84,309380.56,724.59
5.30,264273.09,309380.86,724.09
5.40,264272.34,309381.17,723.59
5.50,264271.59,309381.47,723.09
5.60,264270.84,309381.77,722.59
5.70,264270.09,309382.07,722.08
5.80,264269.34,309382.37,721.58
5.90,264268.58,309382.66,721.08
6.00,264267.83,309382.97,720.58
6.10,264267.08,309383.27,720.07
6.20,264266.32,309383.57,719.57
6.30,264265.57,309383.88,719.07
6.40,264264.82,309384.19,718.56
6.50,264264.08,309384.50,718.06
6.60,264263.33,309384.82,717.55
6.70,264262.58,309385.13,717.05
6.80,264261.84,309385.45,716.54
6.90,264261.09,309385.77,716.03
7.00,264260.35,309386.09,715.53
7.10,264259.60,309386.41,715.03
7.20,264258.85,309386.73,714.53
7.30,264258.11,309387.05,714.02
7.40,264257.36,309387.36,713.53
7.50,264256.62,309387.68,713.02
7.60,264255.87,309388.01,712.52
7.70,264255.13,309388.32,712.02
7.80,264254.38,309388.64,711.51
7.90,264253.63,309388.95,711.01
8.00,264252.88,309389.27,710.51
8.10,264252.14,309389.59,710.00
8.20,264251.39,309389.90,709.50
8.30,264250.64,309390.22,709.00
