time,x,y,z
21.70,264272.41,309506.88,714.63
21.80,264272.67,309507.65,714.46
21.90,264272.92,309508.41,714.27
22.00,264273.18,309509.17,714.09
22.10,264273.43,309509.93,713.91
22.20,264273.66,309510.69,713.72
22.30,264273.91,309511.46,713.54
22.40,264274.15,309512.23,713.37
22.50,264274.40,309512.99,713.19
22.60,264274.66,309513.75,713.02
22.70,264274.92,309514.51,712.85
22.80,264275.18,309515.27,712.68
22.90,264275.44,309516.03,712.51
23.00,264275.70,309516.80,712.33
23.10,264275.97,309517.55,712.14
23.20,264276.24,309518.31,711.95
23.30,264276.51,309519.06,711.76
23.40,264276.78,309519.82,711.56
23.50,264277.06,309520.57,711.37
23.60,264277.33,309521.33,711.17
23.70,264277.60,309522.09,710.97
23.80,264277.87,309522.84,710.76
23.90,264278.15,309523.60,710.55
24.00,264278.42,309524.35,710.34
24.10,264278.68,309525.11,710.13
24.20,264278.95,309525.87,709.91
24.30,264279.21,309526.63,709.69
24.40,264279.48,309527.39,709.47
24.50,264279.75,309528.14,709.25
24.60,264280.02,309528.90,709.03
24.70,264280.30,309529.66,708.82
24.80,264280.58,309530.41,708.62
24.90,264280.87,309531.17,708.43
25.00,264281.16,309531.92,708.23
25.10,264281.46,309532.67,708.04
25.20,264281.75,309533.41,707.84
25.30,264282.06,309534.15,707.64
25.40,264282.36,309534.90,707.44
25.50,264282.68,309535.64,707.24
25.60,264282.98,309536.38,707.03
25.70,264283.29,309537.12,706.81
25.80,264283.60,309537.86,706.59
25.90,264283.92,309538.60,706.38
26.00,264284.24,309539.33,706.17
26.10,264284.56,309540.07,705.96
26.20,264284.88,309540.81,705.75
26.30,264285.20,309541.55,705.53
26.40,264285.53,309542.28,705.29
26.50,264285.86,309543.02,705.05
26.60,264286.19,309543.75,704.82
26.70,264286.51,309544.49,704.58
26.80,264286.84,309545.22,704.34
26.90,264287.16,309545.96,704.12
27.00,264287.47,309546.70,703.89
27.10,264287.79,309547.44,703.65
27.20,264288.09,309548.18,703.41
27.30,264288.40,309548.93,703.16
27.40,264288.71,309549.67,702.92
27.50,264289.01,309550.41,702.68
27.60,264289.31,309551.16,702.43
27.70,264289.62,309551.90,702.17
27.80,264289.93,309552.64,701.92
27.90,264290.23,309553.38,701.67
28.00,264290.54,309554.12,701.41
28.10,264290.86,309554.87,701.16
28.20,264291.17,309555.60,700.92
28.30,264291.49,309556.34,700.67
28.40,264291.81,309557.08,700.43
