time,x,y,z
5.50,264313.27,309363.41,734.54
5.60,264313.68,309363.19,734.33
5.70,264314.10,309362.97,734.11
5.80,264314.53,309362.76,733.89
0.10,264299.99,309370.01,741.20
0.20,264299.98,309370.02,741.18
0.30,264299.95,309370.05,741.15
0.40,264299.92,309370.08,741.11
0.50,264299.88,309370.13,741.08
0.60,264299.84,309370.18,741.03
0.70,264299.77,309370.24,740.98
0.80,264299.70,309370.31,740.93
0.90,264299.62,309370.37,740.88
1.00,264299.54,309370.45,740.81
1.10,264299.46,309370.54,740.74
1.20,264299.38,309370.64,740.66
1.30,264299.29,309370.75,740.57
1.40,264299.20,309370.87,740.47
1.50,264299.09,309371.00,740.38
1.60,264298.99,309371.14,740.29
1.70,264298.88,309371.29,740.20
1.80,264298.77,309371.44,740.11
1.90,264298.65,309371.60,740.01
2.00,264298.54,309371.76,739.90
2.10,264298.41,309371.93,739.79
2.20,264298.28,309372.11,739.67
2.30,264298.15,309372.30,739.56
2.40,264298.01,309372.48,739.43
2.50,264297.86,309372.67,739.29
2.60,264297.71,309372.88,739.15
2.70,264297.54,309373.08,739.01
2.80,264297.36,309373.30,738.87
2.90,264297.16,309373.52,738.72
3.00,264296.96,309373.76,738.58
3.10,264296.74,309373.99,738.44
3.20,264296.52,309374.24,738.30
3.30,264296.30,309374.50,738.16
3.40,264296.07,309374.75,738.02
3.50,264295.83,309375.01,737.87
3.60,264295.57,309375.28,737.70
3.70,264295.31,309375.55,737.54
3.80,264295.04,309375.83,737.37
3.90,264294.77,309376.12,737.20
4.00,264294.49,309376.41,737.03
4.10,264294.20,309376.71,736.85
4.20,264293.91,309377.01,736.67
4.30,264293.61,309377.31,736.48
4.40,264293.31,309377.63,736.30
4.50,264293.00,309377.95,736.11
4.60,264292.69,309378.28,735.91
4.70,264292.39,309378.61,735.71
4.80,264292.08,309378.95,735.51
4.90,264291.78,309379.30,735.31
5.00,264291.48,309379.65,735.11
5.10,264291.16,309380.00,734.90
5.20,264290.82,309380.36,734.70
5.30,264290.47,309380.72,734.49
5.40,264290.11,309381.09,734.27
5.50,264289.74,309381.47,734.05
5.60,264289.38,309381.85,733.82
5.70,264289.01,309382.24,733.59
5.80,264288.64,309382.62,733.36
5.90,264288.27,309383.02,733.12
6.00,264287.89,309383.41,732.89
6.10,264287.52,309383.81,732.65
6.20,264287.14,309384.22,732.41
6.30,264286.75,309384.63,732.16
6.40,264286.35,309385.06,731.91
6.50,264285.95,309385.49,731.65
6.60,264285.53,309385.92,731.39
6.70,264285.11,309386.37,731.13
6.80,264284.68,309386.81,730.86
6.90,264284.26,309387.26,730.59
7.00,264283.82,309387.71,730.33
7.10,264283.38,309388.17,730.06
7.20,264282.94,309388.63,729.79
7.30,264282.49,309389.09,729.52
7.40,264282.03,309389.55,729.25
7.50,264281.59,309390.02,728.98
7.60,264281.15,309390.49,728.71
7.70,264280.71,309390.98,728.42
7.80,264280.27,309391.47,728.13
7.90,264279.81,309391.96,727.85
8.00,264279.36,309392.45,727.56
8.10,264278.90,309392.94,727.27
8.20,264278.44,309393.44,726.99
8.30,264277.97,309393.94,726.71
8.40,264277.50,309394.44,726.43
8.50,264277.02,309394.94,726.15
8.60,264276.53,309395.45,725.87
8.70,264276.04,309395.97,725.58
8.80,264275.55,309396.49,725.29
8.90,264275.07,309397.01,724.99
9.00,264274.59,309397.53,724.70
9.10,264274.09,309398.05,724.41
9.20,264273.61,309398.58,724.12
9.30,264273.12,309399.12,723.84
9.40,264272.63,309399.66,723.56
9.50,264272.14,309400.20,723.28
9.60,264271.66,309400.74,723.01
9.70,264271.18,309401.29,722.74
9.80,264270.70,309401.84,722.47
9.90,264270.23,309402.39,722.19
10.00,264269.76,309402.95,721.91
10.10,264269.28,309403.51,721.63
10.20,264268.81,309404.07,721.35
10.30,264268.33,309404.64,721.07
10.40,264267.86,309405.20,720.80
10.50,264267.39,309405.77,720.52
10.60,264266.91,309406.33,720.25
10.70,264266.44,309406.91,719.98
10.80,264265.97,309407.48,719.71
10.90,264265.50,309408.06,719.45
11.00,264265.03,309408.65,719.18
11.10,264264.56,309409.23,718.92
11.20,264264.09,309409.81,718.65
11.30,264263.61,309410.40,718.39
11.40,264263.14,309410.98,718.13
11.50,264262.66,309411.57,717.86
11.60,264262.19,309412.17,717.60
