time,x,y,z
32.70,264064.70,309412.01,617.18
32.80,264063.95,309412.28,616.68
32.90,264063.20,309412.55,616.18
33.00,264062.46,309412.84,615.69
33.10,264061.73,309413.13,615.19
33.20,264060.99,309413.42,614.69
33.30,264060.25,309413.72,614.20
33.40,264059.51,309414.01,613.70
33.50,264058.76,309414.31,613.20
33.60,264058.01,309414.59,612.70
33.70,264057.26,309414.88,612.19
33.80,264056.52,309415.17,611.69
33.90,264055.76,309415.46,611.19
34.00,264055.01,309415.75,610.69
34.10,264054.27,309416.04,610.18
34.20,264053.52,309416.33,609.68
34.30,264052.77,309416.62,609.17
34.40,264052.02,309416.91,608.66
34.50,264051.28,309417.20,608.17
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.02,741.19
0.30,264300.01,309370.03,741.17
0.40,264300.01,309370.05,741.16
0.50,264300.00,309370.08,741.15
0.60,264299.99,309370.11,741.14
0.70,264299.98,309370.16,741.13
0.80,264299.98,309370.20,741.13
0.90,264299.98,309370.27,741.13
1.00,264299.98,309370.34,741.12
1.10,264299.98,309370.41,741.11
1.20,264299.96,309370.49,741.09
1.30,264299.95,309370.58,741.07
1.40,264299.94,309370.66,741.04
1.50,264299.93,309370.74,741.02
1.60,264299.92,309370.83,741.00
1.70,264299.90,309370.92,740.96
1.80,264299.89,309371.02,740.91
1.90,264299.89,309371.12,740.83
2.00,264299.89,309371.22,740.76
2.10,264299.90,309371.34,740.68
2.20,264299.93,309371.47,740.61
2.30,264299.96,309371.61,740.53
2.40,264299.99,309371.75,740.44
2.50,264300.03,309371.89,740.35
2.60,264300.08,309372.04,740.25
2.70,264300.12,309372.19,740.16
2.80,264300.16,309372.34,740.06
2.90,264300.21,309372.49,739.94
3.00,264300.26,309372.65,739.82
3.10,264300.30,309372.81,739.70
3.20,264300.34,309372.97,739.57
3.30,264300.38,309373.13,739.43
3.40,264300.41,309373.28,739.27
3.50,264300.44,309373.43,739.11
3.60,264300.48,309373.58,738.95
3.70,264300.53,309373.75,738.78
3.80,264300.58,309373.93,738.61
3.90,264300.63,309374.13,738.43
4.00,264300.67,309374.32,738.26
4.10,264300.71,309374.52,738.09
4.20,264300.74,309374.72,737.91
4.30,264300.77,309374.91,737.74
4.40,264300.80,309375.12,737.55
4.50,264300.83,309375.34,737.35
4.60,264300.86,309375.57,737.14
4.70,264300.88,309375.80,736.93
4.80,264300.91,309376.02,736.72
4.90,264300.94,309376.25,736.52
5.00,264300.96,309376.48,736.31
5.10,264300.98,309376.70,736.10
5.20,264301.00,309376.92,735.89
5.30,264301.01,309377.16,735.67
5.40,264301.01,309377.41,735.45
5.50,264301.02,309377.67,735.23
5.60,264301.03,309377.93,735.03
5.70,264301.04,309378.20,734.82
5.80,264301.06,309378.47,734.61
5.90,264301.07,309378.75,734.41
6.00,264301.09,309379.04,734.20
6.10,264301.10,309379.34,733.99
