time,x,y,z
9.60,264314.10,309420.22,753.91
9.70,264314.42,309420.96,754.16
9.80,264314.74,309421.69,754.41
9.90,264315.07,309422.43,754.67
10.00,264315.40,309423.16,754.92
10.10,264315.74,309423.89,755.18
10.20,264316.08,309424.62,755.45
10.30,264316.41,309425.35,755.70
10.40,264316.74,309426.09,755.94
10.50,264317.06,309426.82,756.19
10.60,264317.40,309427.56,756.43
10.70,264317.74,309428.29,756.67
10.80,264318.08,309429.02,756.89
10.90,264318.42,309429.75,757.10
11.00,264318.75,309430.49,757.32
11.10,264319.08,309431.23,757.53
11.20,264319.41,309431.96,757.74
11.30,264319.74,309432.69,757.96
11.40,264320.08,309433.42,758.19
11.50,264320.44,309434.15,758.41
11.60,264320.79,309434.87,758.63
11.70,264321.15,309435.59,758.85
11.80,264321.50,309436.31,759.07
11.90,264321.87,309437.03,759.28
12.00,264322.23,309437.75,759.48
12.10,264322.60,309438.47,759.68
12.20,264322.97,309439.18,759.88
12.30,264323.34,309439.89,760.08
12.40,264323.71,309440.60,760.28
12.50,264324.08,309441.32,760.47
12.60,264324.46,309442.03,760.66
12.70,264324.85,309442.74,760.86
12.80,264325.23,309443.45,761.05
12.90,264325.61,309444.16,761.24
13.00,264326.00,309444.86,761.42
13.10,264326.38,309445.57,761.61
13.20,264326.77,309446.27,761.79
13.30,264327.17,309446.97,761.97
13.40,264327.58,309447.67,762.16
13.50,264327.98,309448.36,762.35
13.60,264328.39,309449.05,762.53
13.70,264328.79,309449.75,762.72
13.80,264329.20,309450.44,762.90
13.90,264329.61,309451.14,763.08
14.00,264330.00,309451.84,763.25
14.10,264330.40,309452.54,763.42
14.20,264330.81,309453.24,763.58
14.30,264331.23,309453.93,763.74
14.40,264331.65,309454.62,763.89
14.50,264332.07,309455.30,764.03
14.60,264332.50,309455.98,764.17
14.70,264332.93,309456.67,764.32
14.80,264333.35,309457.36,764.47
14.90,264333.78,309458.04,764.61
15.00,264334.20,309458.72,764.75
15.10,264334.64,309459.40,764.89
15.20,264335.08,309460.08,765.04
15.30,264335.52,309460.75,765.19
15.40,264335.95,309461.43,765.32
15.50,264336.38,309462.10,765.46
15.60,264336.80,309462.78,765.59
15.70,264337.23,309463.47,765.72
15.80,264337.66,309464.15,765.84
15.90,264338.08,309464.83,765.97
16.00,264338.51,309465.52,766.11
16.10,264338.94,309466.20,766.26
16.20,264339.38,309466.88,766.40
16.30,264339.82,309467.55,766.54
16.40,264340.25,309468.23,766.68
16.50,264340.68,309468.91,766.82
16.60,264341.11,309469.59,766.96
16.70,264341.55,309470.27,767.09
16.80,264341.99,309470.95,767.21
16.90,264342.43,309471.62,767.33
17.00,264342.86,309472.29,767.46
17.10,264343.28,309472.97,767.58
17.20,264343.70,309473.66,767.72
17.30,264344.12,309474.35,767.85
17.40,264344.54,309475.04,767.97
17.50,264344.96,309475.72,768.10
17.60,264345.38,309476.41,768.23
17.70,264345.81,309477.10,768.38
17.80,264346.25,309477.77,768.53
17.90,264346.69,309478.45,768.68
18.00,264347.13,309479.12,768.83
18.10,264347.57,309479.80,768.98
18.20,264348.00,309480.48,769.14
18.30,264348.43,309481.16,769.29
18.40,264348.85,309481.85,769.44
18.50,264349.27,309482.54,769.59
18.60,264349.69,309483.23,769.74
18.70,264350.11,309483.92,769.90
18.80,264350.53,309484.61,770.06
18.90,264350.95,309485.29,770.22
19.00,264351.38,309485.97,770.37
19.10,264351.80,309486.66,770.51
19.20,264352.22,309487.35,770.66
19.30,264352.65,309488.03,770.82
19.40,264353.06,309488.72,770.97
19.50,264353.47,309489.41,771.13
19.60,264353.88,309490.11,771.29
19.70,264354.29,309490.80,771.45
19.80,264354.69,309491.50,771.59
19.90,264355.09,309492.19,771.73
20.00,264355.50,309492.89,771.86
20.10,264355.90,309493.59,772.00
20.20,264356.29,309494.29,772.14
20.30,264356.67,309495.00,772.27
20.40,264357.06,309495.70,772.41
20.50,264357.45,309496.41,772.56
20.60,264357.83,309497.12,772.71
20.70,264358.20,309497.83,772.87
20.80,264358.58,309498.55,773.03
20.90,264358.94,309499.27,773.18
21.00,264359.30,309499.99,773.34
21.10,264359.66,309500.70,773.49
21.20,264360.03,309501.43,773.65
21.30,264360.41,309502.14,773.81
21.40,264360.80,309502.84,773.96
21.50,264361.19,309503.55,774.11
21.60,264361.59,309504.25,774.25
21.70,264362.00,309504.94,774.39
21.80,264362.40,309505.64,774.53
21.90,264362.79,309506.33,774.67
22.00,264363.21,309507.03,774.81
22.10,264363.62,309507.72,774.94
22.20,264364.04,309508.41,775.06
22.30,264364.46,309509.09,775.18
22.40,264364.90,309509.78,775.31
22.50,264365.33,309510.46,775.44
22.60,264365.76,309511.14,775.56
22.70,264366.20,309511.83,775.69
22.80,264366.63,309512.51,775.83
22.90,264367.08,309513.19,775.97
23.00,264367.52,309513.86,776.12
23.10,264367.96,309514.53,776.26
23.20,264368.41,309515.20,776.41
23.30,264368.86,309515.87,776.56
23.40,264369.30,309516.53,776.71
23.50,264369.74,309517.21,776.85
23.60,264370.17,309517.88,776.99
23.70,264370.61,309518.56,777.13
23.80,264371.04,309519.24,777.28
23.90,264371.47,309519.92,777.43
24.00,264371.91,309520.60,777.58
24.10,264372.35,309521.27,777.72
24.20,264372.80,309521.94,777.84
24.30,264373.26,309522.60,777.96
24.40,264373.71,309523.26,778.07
24.50,264374.17,309523.93,778.18
24.60,264374.62,309524.60,778.27
24.70,264375.06,309525.27,778.37
24.80,264375.49,309525.94,778.46
24.90,264375.92,309526.62,778.54
25.00,264376.34,309527.31,778.62
25.10,264376.76,309527.99,778.71
25.20,264377.18,309528.69,778.80
25.30,264377.59,309529.38,778.88
25.40,264378.01,309530.07,778.97
25.50,264378.45,309530.75,779.05
25.60,264378.89,309531.43,779.12
25.70,264379.32,309532.11,779.18
25.80,264379.74,309532.79,779.24
25.90,264380.18,309533.48,779.29
26.00,264380.62,309534.15,779.34
26.10,264381.05,309534.83,779.39
26.20,264381.48,309535.51,779.44
26.30,264381.90,309536.20,779.49
26.40,264382.32,309536.88,779.54
26.50,264382.74,309537.57,779.59
26.60,264383.15,309538.26,779.66
26.70,264383.58,309538.94,779.73
26.80,264384.01,309539.62,779.79
26.90,264384.43,309540.30,779.85
27.00,264384.85,309540.99,779.92
27.10,264385.26,309541.69,779.98
27.20,264385.67,309542.38,780.04
27.30,264386.08,309543.08,780.10
27.40,264386.49,309543.78,780.15
27.50,264386.89,309544.48,780.21
27.60,264387.28,309545.19,780.27
27.70,264387.68,309545.89,780.35
27.80,264388.08,309546.59,780.42
27.90,264388.49,309547.29,780.50
28.00,264388.89,309547.99,780.58
28.10,264389.30,309548.69,780.66
28.20,264389.70,309549.39,780.75
28.30,264390.11,309550.09,780.85
28.40,264390.51,309550.78,780.95
28.50,264390.92,309551.48,781.05
28.60,264391.31,309552.18,781.14
28.70,264391.70,309552.88,781.23
28.80,264392.09,309553.59,781.31
28.90,264392.48,309554.30,781.39
29.00,264392.86,309555.01,781.47
29.10,264393.25,309555.71,781.55
29.20,264393.64,309556.42,781.64
29.30,264394.02,309557.13,781.74
29.40,264394.41,309557.84,781.84
29.50,264394.81,309558.54,781.93
29.60,264395.20,309559.24,782.02
29.70,264395.58,309559.95,782.12
29.80,264395.95,309560.66,782.22
29.90,264396.33,309561.38,782.32
30.00,264396.71,309562.09,782.41
30.10,264397.08,309562.81,782.50
30.20,264397.45,309563.52,782.58
30.30,264397.83,309564.24,782.66
30.40,264398.21,309564.95,782.73
30.50,264398.59,309565.66,782.79
30.60,264398.98,309566.37,782.86
30.70,264399.37,309567.08,782.93
30.80,264399.75,309567.78,783.01
30.90,264400.15,309568.48,783.10
31.00,264400.54,309569.18,783.19
31.10,264400.93,309569.88,783.28
31.20,264401.33,309570.58,783.36
31.30,264401.73,309571.28,783.44
31.40,264402.13,309571.98,783.53
31.50,264402.53,309572.68,783.62
31.60,264402.92,309573.38,783.70
31.70,264403.32,309574.08,783.77
31.80,264403.72,309574.79,783.85
31.90,264404.13,309575.49,783.92
32.00,264404.53,309576.18,784.00
32.10,264404.93,309576.88,784.07
32.20,264405.33,309577.58,784.14
32.30,264405.72,309578.27,784.22
32.40,264406.11,309578.97,784.30
32.50,264406.51,309579.67,784.37
32.60,264406.91,309580.37,784.43
32.70,264407.31,309581.07,784.51
32.80,264407.71,309581.77,784.58
32.90,264408.12,309582.46,784.65
33.00,264408.52,309583.16,784.72
33.10,264408.93,309583.86,784.81
33.20,264409.32,309584.56,784.90
33.30,264409.71,309585.26,784.99
33.40,264410.10,309585.96,785.09
33.50,264410.49,309586.66,785.18
33.60,264410.89,309587.37,785.26
33.70,264411.29,309588.08,785.34
33.80,264411.68,309588.78,785.41
33.90,264412.08,309589.48,785.48
34.00,264412.48,309590.17,785.55
34.10,264412.89,309590.87,785.62
34.20,264413.30,309591.56,785.68
34.30,264413.71,309592.25,785.75
34.40,264414.12,309592.95,785.83
34.50,264414.53,309593.64,785.92
34.60,264414.94,309594.34,786.00
34.70,264415.35,309595.03,786.09
34.80,264415.76,309595.73,786.18
34.90,264416.16,309596.43,786.28
35.00,264416.57,309597.13,786.39
35.10,264416.98,309597.82,786.48
35.20,264417.39,309598.52,786.58
35.30,264417.81,309599.21,786.68
35.40,264418.24,309599.89,786.78
35.50,264418.67,309600.57,786.88
35.60,264419.09,309601.25,786.96
35.70,264419.51,309601.94,787.03
35.80,264419.94,309602.62,787.08
35.90,264420.37,309603.31,787.13
36.00,264420.79,309603.99,787.18
36.10,264421.21,309604.67,787.23
36.20,264421.63,309605.37,787.27
36.30,264422.04,309606.06,787.32
36.40,264422.45,309606.75,787.36
36.50,264422.86,309607.45,787.40
36.60,264423.27,309608.14,787.45
36.70,264423.67,309608.84,787.51
36.80,264424.08,309609.53,787.57
36.90,264424.48,309610.23,787.63
37.00,264424.89,309610.93,787.69
37.10,264425.30,309611.62,787.74
37.20,264425.71,309612.31,787.80
37.30,264426.13,309612.99,787.86
37.40,264426.56,309613.68,787.93
37.50,264426.99,309614.37,787.99
37.60,264427.42,309615.05,788.06
37.70,264427.86,309615.73,788.13
37.80,264428.30,309616.40,788.22
37.90,264428.73,309617.07,788.30
38.00,264429.17,309617.75,788.37
38.10,264429.62,309618.42,788.43
38.20,264430.06,309619.09,788.48
38.30,264430.50,309619.77,788.54
38.40,264430.94,309620.44,788.61
38.50,264431.39,309621.11,788.67
38.60,264431.84,309621.78,788.73
38.70,264432.30,309622.44,788.77
38.80,264432.75,309623.10,788.82
38.90,264433.21,309623.77,788.87
39.00,264433.66,309624.43,788.90
39.10,264434.11,309625.10,788.93
39.20,264434.56,309625.77,788.97
39.30,264435.01,309626.43,789.03
39.40,264435.46,309627.10,789.08
39.50,264435.91,309627.77,789.13
39.60,264436.37,309628.43,789.20
39.70,264436.83,309629.10,789.26
39.80,264437.30,309629.76,789.32
39.90,264437.76,309630.41,789.38
40.00,264438.21,309631.07,789.42
40.10,264438.65,309631.74,789.46
40.20,264439.08,309632.42,789.51
40.30,264439.51,309633.10,789.54
40.40,264439.94,309633.78,789.57
40.50,264440.37,309634.46,789.60
40.60,264440.79,309635.15,789.64
40.70,264441.21,309635.84,789.68
40.80,264441.62,309636.54,789.74
40.90,264442.03,309637.24,789.81
41.00,264442.42,309637.94,789.89
41.10,264442.81,309638.65,789.97
41.20,264443.20,309639.36,790.06
41.30,264443.58,309640.06,790.14
41.40,264443.96,309640.77,790.23
41.50,264444.36,309641.48,790.31
41.60,264444.75,309642.18,790.39
41.70,264445.14,309642.89,790.47
41.80,264445.54,309643.59,790.56
41.90,264445.93,309644.29,790.65
42.00,264446.33,309645.00,790.73
42.10,264446.72,309645.70,790.82
42.20,264447.11,309646.40,790.92
42.30,264447.50,309647.11,791.02
42.40,264447.89,309647.82,791.11
42.50,264448.29,309648.52,791.20
42.60,264448.69,309649.22,791.29
42.70,264449.09,309649.92,791.38
42.80,264449.49,309650.63,791.48
42.90,264449.89,309651.33,791.59
43.00,264450.30,309652.03,791.70
43.10,264450.71,309652.72,791.80
43.20,264451.12,309653.41,791.91
43.30,264451.53,309654.10,792.02
43.40,264451.94,309654.80,792.12
43.50,264452.35,309655.49,792.23
43.60,264452.76,309656.18,792.33
43.70,264453.16,309656.89,792.42
43.80,264453.56,309657.59,792.51
43.90,264453.94,309658.29,792.60
44.00,264454.32,309659.00,792.68
44.10,264454.71,309659.71,792.76
44.20,264455.09,309660.42,792.83
44.30,264455.47,309661.13,792.90
44.40,264455.86,309661.85,792.96
44.50,264456.24,309662.55,793.02
44.60,264456.63,309663.25,793.07
44.70,264457.03,309663.96,793.12
44.80,264457.41,309664.66,793.15
44.90,264457.79,309665.38,793.18
45.00,264458.18,309666.09,793.19
45.10,264458.58,309666.79,793.20
45.20,264458.97,309667.49,793.20
45.30,264459.36,309668.20,793.19
45.40,264459.75,309668.90,793.19
45.50,264460.14,309669.61,793.17
45.60,264460.54,309670.31,793.15
45.70,264460.95,309671.00,793.12
45.80,264461.36,309671.69,793.10
45.90,264461.76,309672.39,793.09
46.00,264462.17,309673.08,793.07
46.10,264462.58,309673.78,793.04
46.20,264462.99,309674.48,793.01
46.30,264463.39,309675.18,792.98
46.40,264463.79,309675.88,792.94
46.50,264464.19,309676.58,792.89
46.60,264464.60,309677.27,792.85
46.70,264465.02,309677.96,792.81
46.80,264465.44,309678.65,792.77
46.90,264465.84,309679.34,792.73
47.00,264466.25,309680.04,792.70
47.10,264466.65,309680.74,792.66
47.20,264467.07,309681.43,792.63
47.30,264467.49,309682.13,792.59
47.40,264467.91,309682.82,792.55
47.50,264468.32,309683.51,792.50
47.60,264468.75,309684.21,792.44
47.70,264469.16,309684.90,792.37
47.80,264469.58,309685.58,792.29
47.90,264469.98,309686.27,792.21
48.00,264470.39,309686.97,792.14
48.10,264470.79,309687.66,792.06
48.20,264471.19,309688.36,791.98
48.30,264471.58,309689.06,791.91
48.40,264471.98,309689.77,791.85
48.50,264472.39,309690.47,791.79
48.60,264472.78,309691.17,791.72
48.70,264473.18,309691.87,791.65
48.80,264473.57,309692.57,791.59
48.90,264473.96,309693.27,791.51
49.00,264474.35,309693.98,791.43
49.10,264474.74,309694.69,791.35
49.20,264475.12,309695.41,791.26
49.30,264475.49,309696.12,791.16
49.40,264475.87,309696.83,791.06
49.50,264476.25,309697.54,790.97
49.60,264476.63,309698.25,790.89
49.70,264477.00,309698.97,790.80
49.80,264477.36,309699.69,790.70
49.90,264477.71,309700.42,790.60
50.00,264478.06,309701.15,790.51
50.10,264478.41,309701.87,790.42
50.20,264478.76,309702.60,790.34
50.30,264479.12,309703.33,790.26
50.40,264479.48,309704.05,790.17
50.50,264479.85,309704.77,790.09
50.60,264480.23,309705.48,790.00
50.70,264480.62,309706.19,789.90
50.80,264481.00,309706.90,789.81
50.90,264481.38,309707.60,789.71
51.00,264481.76,309708.31,789.62
