time,x,y,z
20.80,264448.35,309330.75,756.64
20.90,264449.10,309330.43,756.77
21.00,264449.84,309330.11,756.89
21.10,264450.57,309329.77,757.01
21.20,264451.30,309329.44,757.13
21.30,264452.04,309329.10,757.25
21.40,264452.77,309328.77,757.37
21.50,264453.51,309328.44,757.48
21.60,264454.25,309328.10,757.59
21.70,264454.98,309327.76,757.70
21.80,264455.71,309327.42,757.81
21.90,264456.44,309327.07,757.91
22.00,264457.16,309326.73,758.01
22.10,264457.89,309326.38,758.11
22.20,264458.62,309326.04,758.21
22.30,264459.36,309325.70,758.32
22.40,264460.09,309325.35,758.43
22.50,264460.82,309325.01,758.54
22.60,264461.56,309324.68,758.65
22.70,264462.30,309324.34,758.76
22.80,264463.03,309324.00,758.87
22.90,264463.76,309323.66,758.98
23.00,264464.49,309323.31,759.09
23.10,264465.21,309322.95,759.20
23.20,264465.93,309322.60,759.32
23.30,264466.65,309322.24,759.44
23.40,264467.37,309321.87,759.56
23.50,264468.09,309321.50,759.69
23.60,264468.81,309321.13,759.81
23.70,264469.53,309320.76,759.94
23.80,264470.26,309320.39,760.07
23.90,264470.97,309320.03,760.21
24.00,264471.69,309319.66,760.35
24.10,264472.41,309319.30,760.50
24.20,264473.13,309318.93,760.65
24.30,264473.85,309318.55,760.80
24.40,264474.57,309318.19,760.95
24.50,264475.29,309317.82,761.10
24.60,264476.01,309317.45,761.25
24.70,264476.73,309317.09,761.41
24.80,264477.45,309316.72,761.56
24.90,264478.16,309316.36,761.72
25.00,264478.88,309316.00,761.87
25.10,264479.59,309315.63,762.02
25.20,264480.31,309315.25,762.17
25.30,264481.02,309314.87,762.34
25.40,264481.73,309314.50,762.50
25.50,264482.45,309314.12,762.68
25.60,264483.17,309313.74,762.85
25.70,264483.88,309313.37,763.02
25.80,264484.60,309313.00,763.18
25.90,264485.33,309312.64,763.35
26.00,264486.05,309312.27,763.52
26.10,264486.77,309311.90,763.69
26.20,264487.48,309311.53,763.86
26.30,264488.20,309311.15,764.03
26.40,264488.91,309310.77,764.19
26.50,264489.62,309310.39,764.36
26.60,264490.33,309310.01,764.52
26.70,264491.04,309309.62,764.68
26.80,264491.75,309309.23,764.84
26.90,264492.47,309308.84,765.00
27.00,264493.17,309308.45,765.16
27.10,264493.88,309308.06,765.32
27.20,264494.59,309307.68,765.50
27.30,264495.31,309307.29,765.68
27.40,264496.02,309306.91,765.86
27.50,264496.73,309306.53,766.03
27.60,264497.43,309306.14,766.21
27.70,264498.14,309305.74,766.40
27.80,264498.84,309305.34,766.59
27.90,264499.54,309304.93,766.79
28.00,264500.24,309304.53,766.98
28.10,264500.93,309304.11,767.18
28.20,264501.62,309303.69,767.38
28.30,264502.31,309303.27,767.59
28.40,264503.01,309302.84,767.79
28.50,264503.70,309302.43,768.00
28.60,264504.39,309302.00,768.21
28.70,264505.08,309301.58,768.43
28.80,264505.76,309301.15,768.65
28.90,264506.45,309300.72,768.88
29.00,264507.13,309300.29,769.11
29.10,264507.82,309299.86,769.34
29.20,264508.50,309299.43,769.58
29.30,264509.19,309299.00,769.83
29.40,264509.87,309298.57,770.09
29.50,264510.55,309298.14,770.35
29.60,264511.23,309297.71,770.62
29.70,264511.91,309297.28,770.88
29.80,264512.60,309296.85,771.15
29.90,264513.29,309296.42,771.42
30.00,264513.97,309295.99,771.70
30.10,264514.66,309295.56,771.97
30.20,264515.34,309295.13,772.23
30.30,264516.03,309294.71,772.49
30.40,264516.71,309294.29,772.74
30.50,264517.40,309293.86,773.01
30.60,264518.09,309293.44,773.27
30.70,264518.77,309293.01,773.53
30.80,264519.45,309292.58,773.81
30.90,264520.14,309292.15,774.08
31.00,264520.82,309291.73,774.36
31.10,264521.50,309291.30,774.64
31.20,264522.18,309290.86,774.92
31.30,264522.85,309290.42,775.21
31.40,264523.54,309289.98,775.50
31.50,264524.22,309289.54,775.80
31.60,264524.90,309289.11,776.11
31.70,264525.58,309288.67,776.41
31.80,264526.26,309288.23,776.71
31.90,264526.93,309287.79,777.01
32.00,264527.61,309287.34,777.32
32.10,264528.29,309286.90,777.63
32.20,264528.98,309286.46,777.95
32.30,264529.66,309286.02,778.27
32.40,264530.34,309285.58,778.58
32.50,264531.01,309285.14,778.91
32.60,264531.67,309284.69,779.23
32.70,264532.34,309284.24,779.55
32.80,264533.01,309283.79,779.87
32.90,264533.69,309283.35,780.20
33.00,264534.37,309282.91,780.53
33.10,264535.04,309282.46,780.87
33.20,264535.71,309282.02,781.22
33.30,264536.39,309281.57,781.57
33.40,264537.06,309281.13,781.92
33.50,264537.73,309280.69,782.27
33.60,264538.41,309280.24,782.62
33.70,264539.08,309279.79,782.98
33.80,264539.74,309279.34,783.35
33.90,264540.40,309278.88,783.72
34.00,264541.06,309278.41,784.10
34.10,264541.71,309277.93,784.49
34.20,264542.36,309277.46,784.88
34.30,264543.01,309276.98,785.28
34.40,264543.66,309276.50,785.69
34.50,264544.31,309276.03,786.09
34.60,264544.96,309275.55,786.49
34.70,264545.61,309275.07,786.90
34.80,264546.26,309274.59,787.31
34.90,264546.90,309274.10,787.73
35.00,264547.55,309273.62,788.17
35.10,264548.20,309273.14,788.61
35.20,264548.86,309272.66,789.05
35.30,264549.51,309272.18,789.50
35.40,264550.16,309271.71,789.95
35.50,264550.81,309271.23,790.41
35.60,264551.46,309270.75,790.87
35.70,264552.11,309270.27,791.34
35.80,264552.77,309269.79,791.81
35.90,264553.42,309269.31,792.30
36.00,264554.08,309268.84,792.78
36.10,264554.73,309268.37,793.27
36.20,264555.39,309267.91,793.77
36.30,264556.05,309267.44,794.26
36.40,264556.71,309266.97,794.75
36.50,264557.38,309266.51,795.25
36.60,264558.04,309266.05,795.76
36.70,264558.71,309265.58,796.26
36.80,264559.37,309265.12,796.76
36.90,264560.03,309264.65,797.27
37.00,264560.68,309264.18,797.76
37.10,264561.34,309263.71,798.26
37.20,264561.99,309263.23,798.76
37.30,264562.63,309262.75,799.26
37.40,264563.27,309262.26,799.77
37.50,264563.91,309261.78,800.27
37.60,264564.55,309261.28,800.77
37.70,264565.19,309260.78,801.28
37.80,264565.82,309260.29,801.78
37.90,264566.45,309259.79,802.28
38.00,264567.09,309259.28,802.78
38.10,264567.72,309258.77,803.28
38.20,264568.35,309258.26,803.78
38.30,264568.97,309257.75,804.28
38.40,264569.60,309257.24,804.79
38.50,264570.23,309256.74,805.29
38.60,264570.86,309256.23,805.79
38.70,264571.48,309255.72,806.29
38.80,264572.11,309255.20,806.79
38.90,264572.73,309254.69,807.28
39.00,264573.35,309254.18,807.78
39.10,264573.97,309253.66,808.28
39.20,264574.59,309253.14,808.78
39.30,264575.21,309252.63,809.28
39.40,264575.84,309252.11,809.79
39.50,264576.46,309251.59,810.29
39.60,264577.08,309251.07,810.79
39.70,264577.70,309250.56,811.29
39.80,264578.33,309250.04,811.79
39.90,264578.95,309249.53,812.29
40.00,264579.58,309249.02,812.79
40.10,264580.20,309248.50,813.29
40.20,264580.83,309247.99,813.79
40.30,264581.46,309247.47,814.28
40.40,264582.08,309246.96,814.77
40.50,264582.70,309246.44,815.26
40.60,264583.33,309245.92,815.76
40.70,264583.95,309245.41,816.26
40.80,264584.57,309244.89,816.77
40.90,264585.19,309244.37,817.27
41.00,264585.81,309243.85,817.78
41.10,264586.43,309243.33,818.28
41.20,264587.06,309242.82,818.77
41.30,264587.68,309242.30,819.27
41.40,264588.29,309241.78,819.77
41.50,264588.91,309241.26,820.27
41.60,264589.53,309240.74,820.78
41.70,264590.15,309240.22,821.28
41.80,264590.78,309239.71,821.78
41.90,264591.40,309239.19,822.29
42.00,264592.02,309238.67,822.79
42.10,264592.64,309238.15,823.29
42.20,264593.25,309237.62,823.79
42.30,264593.87,309237.10,824.29
42.40,264594.49,309236.58,824.78
42.50,264595.10,309236.06,825.29
42.60,264595.72,309235.54,825.79
42.70,264596.34,309235.01,826.29
42.80,264596.96,309234.49,826.79
42.90,264597.58,309233.97,827.28
43.00,264598.22,309233.47,827.78
43.10,264598.85,309232.96,828.27
43.20,264599.48,309232.46,828.77
43.30,264600.11,309231.95,829.28
43.40,264600.73,309231.44,829.78
43.50,264601.35,309230.92,830.28
43.60,264601.98,309230.40,830.78
43.70,264602.60,309229.88,831.28
43.80,264603.23,309229.37,831.78
43.90,264603.85,309228.85,832.28
44.00,264604.47,309228.33,832.78
44.10,264605.08,309227.81,833.28
44.20,264605.69,309227.28,833.79
44.30,264606.31,309226.75,834.29
44.40,264606.92,309226.23,834.79
44.50,264607.54,309225.71,835.30
44.60,264608.16,309225.19,835.80
44.70,264608.77,309224.66,836.30
44.80,264609.38,309224.14,836.80
44.90,264609.98,309223.61,837.30
45.00,264610.58,309223.07,837.80
45.10,264611.18,309222.53,838.31
45.20,264611.78,309221.99,838.81
45.30,264612.37,309221.45,839.30
45.40,264612.97,309220.90,839.81
45.50,264613.58,309220.36,840.31
45.60,264614.18,309219.82,840.81
45.70,264614.78,309219.28,841.31
45.80,264615.37,309218.74,841.81
45.90,264615.96,309218.19,842.31
46.00,264616.56,309217.65,842.82
46.10,264617.15,309217.10,843.32
46.20,264617.73,309216.55,843.82
46.30,264618.32,309216.00,844.32
46.40,264618.90,309215.44,844.82
46.50,264619.48,309214.87,845.32
46.60,264620.06,309214.31,845.82
46.70,264620.65,309213.76,846.32
46.80,264621.23,309213.20,846.83
46.90,264621.82,309212.65,847.33
47.00,264622.40,309212.09,847.83
47.10,264622.98,309211.53,848.33
47.20,264623.57,309210.97,848.83
47.30,264624.15,309210.41,849.33
47.40,264624.73,309209.85,849.83
47.50,264625.31,309209.29,850.33
47.60,264625.89,309208.73,850.83
47.70,264626.46,309208.16,851.34
47.80,264627.03,309207.59,851.84
47.90,264627.60,309207.02,852.34
48.00,264628.18,309206.46,852.84
48.10,264628.76,309205.90,853.33
48.20,264629.35,309205.33,853.82
48.30,264629.93,309204.78,854.32
48.40,264630.51,309204.22,854.82
48.50,264631.10,309203.67,855.31
48.60,264631.68,309203.12,855.80
48.70,264632.27,309202.56,856.28
48.80,264632.86,309202.02,856.77
48.90,264633.45,309201.47,857.27
49.00,264634.04,309200.92,857.76
49.10,264634.62,309200.37,858.26
49.20,264635.21,309199.81,858.75
49.30,264635.80,309199.26,859.25
49.40,264636.39,309198.71,859.75
49.50,264636.99,309198.16,860.25
49.60,264637.58,309197.62,860.75
49.70,264638.18,309197.07,861.25
49.80,264638.78,309196.52,861.75
49.90,264639.37,309195.98,862.25
50.00,264639.95,309195.43,862.75
50.10,264640.54,309194.87,863.25
50.20,264641.12,309194.32,863.75
50.30,264641.71,309193.76,864.25
50.40,264642.30,309193.21,864.75
50.50,264642.89,309192.66,865.26
50.60,264643.48,309192.11,865.76
50.70,264644.06,309191.55,866.26
50.80,264644.64,309191.00,866.76
50.90,264645.21,309190.43,867.26
51.00,264645.78,309189.86,867.76
51.10,264646.35,309189.29,868.27
51.20,264646.91,309188.71,868.76
51.30,264647.47,309188.13,869.26
51.40,264648.03,309187.55,869.76
51.50,264648.59,309186.97,870.27
51.60,264649.14,309186.39,870.77
51.70,264649.69,309185.80,871.27
51.80,264650.25,309185.21,871.77
51.90,264650.81,309184.63,872.27
52.00,264651.36,309184.04,872.77
52.10,264651.91,309183.44,873.28
52.20,264652.45,309182.84,873.78
52.30,264652.98,309182.25,874.28
52.40,264653.52,309181.64,874.78
52.50,264654.05,309181.04,875.27
52.60,264654.59,309180.43,875.76
52.70,264655.13,309179.83,876.25
52.80,264655.67,309179.24,876.73
52.90,264656.21,309178.64,877.22
53.00,264656.75,309178.03,877.71
53.10,264657.28,309177.43,878.19
53.20,264657.81,309176.83,878.68
53.30,264658.34,309176.21,879.17
53.40,264658.87,309175.61,879.64
53.50,264659.41,309175.00,880.12
53.60,264659.94,309174.39,880.61
53.70,264660.46,309173.78,881.09
53.80,264660.98,309173.16,881.56
53.90,264661.49,309172.54,882.04
54.00,264662.00,309171.92,882.51
54.10,264662.51,309171.29,882.99
54.20,264663.01,309170.66,883.47
54.30,264663.52,309170.03,883.95
54.40,264664.02,309169.40,884.43
54.50,264664.52,309168.77,884.92
54.60,264665.01,309168.12,885.40
54.70,264665.49,309167.47,885.90
54.80,264665.97,309166.83,886.39
54.90,264666.47,309166.19,886.89
55.00,264666.96,309165.55,887.39
55.10,264667.45,309164.91,887.89
55.20,264667.93,309164.26,888.39
55.30,264668.42,309163.62,888.89
55.40,264668.90,309162.97,889.39
55.50,264669.38,309162.33,889.89
55.60,264669.86,309161.68,890.39
55.70,264670.34,309161.03,890.89
55.80,264670.81,309160.37,891.40
55.90,264671.28,309159.72,891.90
56.00,264671.75,309159.07,892.39
56.10,264672.23,309158.41,892.89
56.20,264672.70,309157.77,893.39
56.30,264673.18,309157.12,893.89
56.40,264673.66,309156.47,894.39
56.50,264674.14,309155.82,894.88
56.60,264674.61,309155.17,895.37
56.70,264675.09,309154.52,895.86
56.80,264675.57,309153.86,896.36
56.90,264676.04,309153.21,896.86
57.00,264676.50,309152.55,897.36
57.10,264676.96,309151.88,897.86
57.20,264677.41,309151.21,898.36
57.30,264677.87,309150.55,898.86
57.40,264678.33,309149.88,899.37
57.50,264678.78,309149.22,899.87
57.60,264679.24,309148.55,900.37
57.70,264679.70,309147.89,900.87
57.80,264680.16,309147.22,901.37
57.90,264680.61,309146.55,901.86
58.00,264681.05,309145.89,902.35
58.10,264681.48,309145.22,902.84
58.20,264681.91,309144.54,903.32
58.30,264682.35,309143.86,903.81
58.40,264682.77,309143.17,904.30
58.50,264683.19,309142.48,904.80
58.60,264683.61,309141.79,905.30
58.70,264684.03,309141.10,905.80
58.80,264684.46,309140.41,906.31
58.90,264684.88,309139.73,906.81
59.00,264685.30,309139.04,907.31
59.10,264685.72,309138.35,907.80
59.20,264686.14,309137.66,908.29
59.30,264686.57,309136.97,908.79
59.40,264686.99,309136.29,909.28
59.50,264687.42,309135.60,909.79
59.60,264687.85,309134.92,910.29
59.70,264688.27,309134.24,910.79
59.80,264688.69,309133.55,911.29
59.90,264689.10,309132.85,911.79
60.00,264689.50,309132.15,912.29
60.10,264689.90,309131.45,912.80
60.20,264690.30,309130.75,913.30
60.30,264690.70,309130.05,913.79
60.40,264691.10,309129.36,914.28
60.50,264691.50,309128.65,914.78
60.60,264691.89,309127.95,915.29
60.70,264692.29,309127.26,915.80
60.80,264692.69,309126.55,916.29
60.90,264693.08,309125.85,916.79
61.00,264693.48,309125.15,917.29
61.10,264693.86,309124.44,917.79
61.20,264694.24,309123.73,918.29
61.30,264694.63,309123.02,918.79
61.40,264695.01,309122.31,919.29
61.50,264695.39,309121.60,919.79
61.60,264695.76,309120.88,920.29
61.70,264696.12,309120.16,920.80
61.80,264696.48,309119.44,921.30
61.90,264696.83,309118.72,921.80
62.00,264697.17,309117.99,922.29
62.10,264697.51,309117.26,922.79
62.20,264697.84,309116.53,923.29
62.30,264698.16,309115.79,923.79
62.40,264698.49,309115.05,924.29
62.50,264698.81,309114.31,924.79
62.60,264699.12,309113.57,925.29
62.70,264699.43,309112.82,925.79
62.80,264699.73,309112.08,926.30
62.90,264700.03,309111.33,926.80
63.00,264700.31,309110.58,927.29
63.10,264700.60,309109.82,927.79
63.20,264700.88,309109.07,928.29
63.30,264701.18,309108.32,928.79
63.40,264701.47,309107.57,929.29
63.50,264701.77,309106.82,929.79
63.60,264702.06,309106.07,930.29
63.70,264702.36,309105.32,930.79
63.80,264702.65,309104.56,931.29
63.90,264702.94,309103.82,931.80
64.00,264703.24,309103.07,932.30
64.10,264703.54,309102.32,932.81
64.20,264703.83,309101.57,933.31
64.30,264704.11,309100.82,933.82
64.40,264704.39,309100.07,934.31
64.50,264704.68,309099.31,934.81
64.60,264704.95,309098.56,935.31
64.70,264705.23,309097.80,935.81
64.80,264705.51,309097.04,936.31
64.90,264705.79,309096.29,936.80
65.00,264706.06,309095.53,937.31
65.10,264706.33,309094.77,937.81
65.20,264706.61,309094.01,938.31
65.30,264706.88,309093.25,938.81
65.40,264707.16,309092.50,939.31
65.50,264707.43,309091.74,939.81
65.60,264707.70,309090.98,940.31
65.70,264707.96,309090.22,940.81
65.80,264708.22,309089.46,941.31
65.90,264708.49,309088.69,941.81
66.00,264708.75,309087.93,942.31
66.10,264709.01,309087.17,942.82
66.20,264709.27,309086.40,943.32
66.30,264709.53,309085.64,943.83
66.40,264709.79,309084.87,944.33
66.50,264710.04,309084.11,944.84
66.60,264710.30,309083.34,945.34
66.70,264710.55,309082.58,945.84
66.80,264710.81,309081.81,946.34
66.90,264711.07,309081.04,946.84
67.00,264711.31,309080.28,947.33
67.10,264711.55,309079.51,947.84
67.20,264711.78,309078.74,948.34
67.30,264712.01,309077.97,948.85
67.40,264712.23,309077.19,949.35
67.50,264712.45,309076.42,949.85
67.60,264712.65,309075.64,950.35
67.70,264712.86,309074.86,950.85
67.80,264713.06,309074.08,951.36
67.90,264713.25,309073.29,951.86
68.00,264713.43,309072.51,952.35
68.10,264713.61,309071.73,952.86
68.20,264713.80,309070.94,953.36
68.30,264713.99,309070.16,953.86
68.40,264714.19,309069.38,954.37
68.50,264714.39,309068.60,954.87
68.60,264714.57,309067.82,955.37
68.70,264714.75,309067.04,955.87
68.80,264714.93,309066.26,956.37
68.90,264715.11,309065.47,956.88
69.00,264715.28,309064.68,957.38
69.10,264715.44,309063.89,957.89
69.20,264715.60,309063.10,958.39
69.30,264715.76,309062.31,958.89
69.40,264715.91,309061.52,959.39
69.50,264716.06,309060.73,959.89
69.60,264716.23,309059.94,960.39
69.70,264716.39,309059.15,960.89
69.80,264716.55,309058.36,961.40
69.90,264716.70,309057.57,961.90
70.00,264716.84,309056.78,962.41
70.10,264716.99,309055.99,962.91
70.20,264717.14,309055.20,963.42
70.30,264717.27,309054.40,963.93
70.40,264717.41,309053.60,964.43
70.50,264717.53,309052.81,964.93
70.60,264717.66,309052.02,965.43
70.70,264717.78,309051.22,965.93
70.80,264717.90,309050.42,966.44
70.90,264718.01,309049.63,966.94
71.00,264718.12,309048.83,967.44
71.10,264718.24,309048.04,967.94
71.20,264718.35,309047.24,968.44
71.30,264718.46,309046.44,968.94
71.40,264718.57,309045.64,969.44
71.50,264718.69,309044.84,969.94
71.60,264718.81,309044.05,970.43
71.70,264718.94,309043.25,970.93
71.80,264719.07,309042.45,971.43
71.90,264719.21,309041.66,971.92
72.00,264719.35,309040.87,972.43
72.10,264719.49,309040.07,972.93
72.20,264719.63,309039.28,973.43
72.30,264719.77,309038.49,973.93
72.40,264719.91,309037.69,974.43
72.50,264720.04,309036.89,974.93
72.60,264720.16,309036.10,975.42
72.70,264720.28,309035.30,975.92
72.80,264720.40,309034.50,976.43
72.90,264720.50,309033.70,976.93
73.00,264720.60,309032.91,977.44
73.10,264720.69,309032.11,977.94
73.20,264720.79,309031.31,978.44
73.30,264720.88,309030.51,978.93
73.40,264720.97,309029.71,979.43
73.50,264721.06,309028.91,979.93
73.60,264721.15,309028.11,980.43
73.70,264721.24,309027.31,980.94
73.80,264721.33,309026.51,981.44
73.90,264721.42,309025.71,981.95
74.00,264721.51,309024.91,982.45
74.10,264721.60,309024.12,982.95
74.20,264721.69,309023.31,983.45
74.30,264721.78,309022.51,983.96
74.40,264721.87,309021.71,984.46
74.50,264721.96,309020.91,984.96
74.60,264722.05,309020.11,985.47
74.70,264722.15,309019.31,985.97
74.80,264722.24,309018.50,986.47
74.90,264722.34,309017.70,986.97
75.00,264722.44,309016.90,987.47
75.10,264722.53,309016.11,987.97
75.20,264722.63,309015.30,988.47
75.30,264722.72,309014.51,988.98
75.40,264722.82,309013.71,989.48
75.50,264722.91,309012.91,989.98
75.60,264723.01,309012.11,990.48
75.70,264723.11,309011.31,990.99
75.80,264723.22,309010.52,991.48
75.90,264723.32,309009.72,991.99
76.00,264723.42,309008.92,992.49
76.10,264723.52,309008.12,993.00
76.20,264723.63,309007.31,993.50
76.30,264723.73,309006.51,994.00
