time,x,y,z
10.60,264237.43,309406.26,710.17
10.70,264236.75,309406.69,709.78
10.80,264236.07,309407.12,709.39
10.90,264235.38,309407.54,709.00
11.00,264234.70,309407.97,708.61
11.10,264234.02,309408.40,708.22
11.20,264233.35,309408.85,707.83
11.30,264232.68,309409.30,707.44
11.40,264232.02,309409.75,707.05
11.50,264231.35,309410.21,706.66
11.60,264230.68,309410.67,706.29
11.70,264230.02,309411.13,705.91
11.80,264229.34,309411.58,705.54
11.90,264228.67,309412.03,705.16
12.00,264228.00,309412.48,704.79
0.10,264300.00,309370.01,741.21
0.20,264300.02,309370.03,741.22
0.30,264300.06,309370.07,741.23
0.40,264300.10,309370.13,741.25
0.50,264300.17,309370.20,741.28
0.60,264300.25,309370.28,741.33
0.70,264300.33,309370.36,741.37
0.80,264300.42,309370.45,741.42
0.90,264300.52,309370.55,741.48
1.00,264300.64,309370.66,741.54
1.10,264300.77,309370.78,741.60
1.20,264300.90,309370.92,741.67
1.30,264301.05,309371.07,741.74
1.40,264301.20,309371.24,741.81
1.50,264301.35,309371.42,741.89
1.60,264301.52,309371.62,741.97
1.70,264301.71,309371.83,742.05
1.80,264301.91,309372.05,742.13
1.90,264302.11,309372.28,742.22
2.00,264302.34,309372.52,742.30
2.10,264302.59,309372.76,742.38
2.20,264302.85,309373.02,742.46
2.30,264303.13,309373.29,742.54
2.40,264303.41,309373.56,742.62
2.50,264303.71,309373.86,742.70
2.60,264304.03,309374.17,742.78
2.70,264304.36,309374.49,742.86
2.80,264304.71,309374.83,742.93
2.90,264305.07,309375.18,743.02
3.00,264305.44,309375.55,743.10
3.10,264305.83,309375.92,743.19
3.20,264306.23,309376.31,743.28
3.30,264306.65,309376.71,743.38
3.40,264307.07,309377.12,743.48
3.50,264307.52,309377.54,743.57
3.60,264307.98,309377.97,743.65
3.70,264308.45,309378.41,743.74
3.80,264308.93,309378.86,743.82
3.90,264309.41,309379.31,743.90
4.00,264309.89,309379.78,743.98
4.10,264310.38,309380.25,744.07
4.20,264310.89,309380.74,744.15
4.30,264311.41,309381.25,744.24
4.40,264311.94,309381.76,744.32
4.50,264312.48,309382.29,744.40
4.60,264313.03,309382.83,744.47
4.70,264313.61,309383.37,744.55
4.80,264314.20,309383.93,744.64
4.90,264314.79,309384.48,744.74
5.00,264315.38,309385.02,744.83
5.10,264315.98,309385.57,744.93
5.20,264316.57,309386.11,745.01
5.30,264317.16,309386.66,745.10
5.40,264317.76,309387.21,745.17
5.50,264318.36,309387.75,745.24
5.60,264318.96,309388.29,745.31
5.70,264319.57,309388.82,745.38
5.80,264320.18,309389.34,745.45
5.90,264320.80,309389.87,745.53
6.00,264321.42,309390.39,745.60
6.10,264322.03,309390.91,745.67
6.20,264322.65,309391.43,745.74
6.30,264323.27,309391.95,745.80
6.40,264323.89,309392.46,745.87
6.50,264324.51,309392.98,745.95
