time,x,y,z
6.90,264292.34,309383.41,731.84
7.00,264292.20,309383.81,731.54
7.10,264292.05,309384.22,731.23
7.20,264291.91,309384.64,730.91
7.30,264291.78,309385.07,730.58
7.40,264291.66,309385.51,730.25
7.50,264291.54,309385.95,729.92
7.60,264291.42,309386.39,729.58
7.70,264291.31,309386.84,729.24
7.80,264291.21,309387.29,728.90
7.90,264291.10,309387.74,728.54
8.00,264291.00,309388.21,728.17
8.10,264290.92,309388.70,727.81
8.20,264290.84,309389.19,727.45
0.10,264300.00,309370.01,741.21
0.20,264300.02,309370.02,741.21
0.30,264300.05,309370.04,741.21
0.40,264300.09,309370.07,741.21
0.50,264300.13,309370.10,741.20
0.60,264300.18,309370.14,741.18
0.70,264300.25,309370.19,741.16
0.80,264300.33,309370.23,741.15
0.90,264300.44,309370.28,741.14
1.00,264300.57,309370.34,741.13
1.10,264300.70,309370.41,741.12
1.20,264300.84,309370.48,741.11
1.30,264300.99,309370.55,741.11
1.40,264301.15,309370.63,741.10
1.50,264301.32,309370.71,741.08
1.60,264301.50,309370.79,741.06
1.70,264301.68,309370.87,741.04
1.80,264301.86,309370.96,741.02
1.90,264302.05,309371.04,741.00
2.00,264302.25,309371.13,740.98
2.10,264302.45,309371.23,740.95
2.20,264302.67,309371.34,740.92
2.30,264302.89,309371.44,740.88
2.40,264303.12,309371.55,740.84
2.50,264303.35,309371.65,740.79
2.60,264303.59,309371.75,740.74
2.70,264303.85,309371.85,740.70
2.80,264304.13,309371.96,740.66
2.90,264304.42,309372.07,740.62
3.00,264304.72,309372.19,740.58
3.10,264305.03,309372.31,740.54
3.20,264305.34,309372.43,740.50
3.30,264305.65,309372.56,740.45
3.40,264305.97,309372.70,740.39
3.50,264306.30,309372.85,740.33
3.60,264306.63,309373.02,740.26
3.70,264306.97,309373.20,740.18
3.80,264307.33,309373.40,740.10
3.90,264307.69,309373.60,740.03
4.00,264308.06,309373.80,739.96
4.10,264308.45,309374.00,739.89
4.20,264308.86,309374.20,739.82
4.30,264309.27,309374.40,739.76
4.40,264309.69,309374.61,739.71
4.50,264310.11,309374.84,739.64
4.60,264310.55,309375.07,739.57
