time,x,y,z
10.60,264295.69,309374.19,732.85
10.70,264295.60,309374.26,732.56
10.80,264295.51,309374.34,732.27
10.90,264295.43,309374.43,731.98
11.00,264295.35,309374.53,731.70
11.10,264295.29,309374.63,731.41
11.20,264295.23,309374.73,731.12
11.30,264295.15,309374.83,730.84
11.40,264295.06,309374.92,730.54
11.50,264294.96,309375.01,730.24
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.01,741.21
0.30,264300.04,309370.02,741.21
0.40,264300.05,309370.03,741.21
0.50,264300.06,309370.04,741.20
0.60,264300.07,309370.06,741.19
0.70,264300.08,309370.08,741.19
0.80,264300.09,309370.11,741.18
0.90,264300.11,309370.16,741.16
1.00,264300.15,309370.20,741.15
1.10,264300.19,309370.26,741.14
1.20,264300.23,309370.33,741.13
1.30,264300.27,309370.40,741.11
1.40,264300.31,309370.47,741.08
1.50,264300.34,309370.53,741.05
1.60,264300.38,309370.59,741.01
1.70,264300.43,309370.66,740.97
1.80,264300.49,309370.72,740.91
1.90,264300.54,309370.78,740.86
2.00,264300.59,309370.84,740.82
2.10,264300.63,309370.91,740.78
2.20,264300.68,309370.99,740.73
2.30,264300.73,309371.08,740.69
2.40,264300.78,309371.18,740.66
2.50,264300.82,309371.27,740.63
2.60,264300.87,309371.37,740.60
2.70,264300.92,309371.48,740.57
2.80,264300.98,309371.58,740.55
2.90,264301.03,309371.68,740.53
3.00,264301.08,309371.77,740.51
3.10,264301.13,309371.87,740.48
3.20,264301.18,309371.96,740.44
3.30,264301.23,309372.05,740.40
3.40,264301.28,309372.14,740.36
3.50,264301.33,309372.23,740.33
3.60,264301.37,309372.33,740.28
3.70,264301.42,309372.43,740.25
3.80,264301.48,309372.52,740.20
3.90,264301.53,309372.62,740.14
4.00,264301.59,309372.72,740.07
4.10,264301.66,309372.82,740.00
4.20,264301.73,309372.92,739.94
4.30,264301.81,309373.02,739.89
4.40,264301.89,309373.12,739.83
4.50,264301.98,309373.23,739.77
4.60,264302.06,309373.34,739.72
4.70,264302.16,309373.44,739.65
4.80,264302.25,309373.54,739.58
4.90,264302.34,309373.62,739.52
5.00,264302.42,309373.71,739.46
5.10,264302.49,309373.80,739.39
5.20,264302.55,309373.91,739.32
5.30,264302.62,309374.01,739.25
5.40,264302.68,309374.11,739.19
5.50,264302.74,309374.21,739.13
5.60,264302.79,309374.31,739.08
5.70,264302.85,309374.42,739.04
5.80,264302.90,309374.53,739.00
5.90,264302.95,309374.64,738.93
6.00,264302.99,309374.74,738.86
6.10,264303.04,309374.85,738.81
6.20,264303.07,309374.96,738.75
6.30,264303.11,309375.06,738.67
6.40,264303.14,309375.19,738.59
6.50,264303.17,309375.32,738.50
6.60,264303.20,309375.44,738.40
6.70,264303.23,309375.55,738.29
6.80,264303.24,309375.67,738.17
6.90,264303.26,309375.77,738.04
7.00,264303.29,309375.88,737.91
7.10,264303.33,309375.98,737.79
7.20,264303.37,309376.09,737.67
7.30,264303.41,309376.19,737.56
7.40,264303.43,309376.30,737.44
7.50,264303.45,309376.40,737.32
7.60,264303.50,309376.51,737.20
7.70,264303.55,309376.63,737.07
7.80,264303.60,309376.74,736.92
7.90,264303.65,309376.87,736.77
8.00,264303.71,309377.01,736.62
8.10,264303.78,309377.15,736.48
8.20,264303.83,309377.29,736.33
8.30,264303.88,309377.43,736.19
8.40,264303.94,309377.58,736.06
8.50,264304.00,309377.73,735.92
8.60,264304.05,309377.89,735.78
8.70,264304.10,309378.04,735.63
8.80,264304.16,309378.20,735.48
8.90,264304.23,309378.35,735.31
9.00,264304.31,309378.50,735.14
