time,x,y,z
7.30,264318.41,309382.33,738.27
7.40,264318.82,309382.61,738.22
7.50,264319.26,309382.89,738.19
0.10,264299.99,309370.00,741.21
0.20,264299.96,309370.01,741.21
0.30,264299.92,309370.02,741.20
0.40,264299.87,309370.02,741.18
0.50,264299.81,309370.03,741.15
0.60,264299.74,309370.03,741.11
0.70,264299.65,309370.02,741.05
0.80,264299.56,309370.02,740.98
0.90,264299.46,309370.02,740.90
1.00,264299.34,309370.01,740.83
1.10,264299.20,309370.01,740.76
1.20,264299.05,309370.01,740.69
1.30,264298.90,309370.01,740.61
1.40,264298.74,309370.01,740.52
1.50,264298.57,309370.02,740.43
1.60,264298.38,309370.02,740.33
1.70,264298.17,309370.03,740.22
1.80,264297.95,309370.04,740.09
1.90,264297.72,309370.04,739.95
2.00,264297.49,309370.04,739.81
2.10,264297.25,309370.05,739.65
2.20,264297.01,309370.06,739.49
2.30,264296.75,309370.05,739.32
2.40,264296.48,309370.03,739.15
2.50,264296.20,309370.02,738.98
2.60,264295.92,309370.01,738.79
2.70,264295.62,309369.99,738.59
2.80,264295.32,309369.96,738.38
2.90,264295.03,309369.94,738.16
3.00,264294.73,309369.91,737.94
3.10,264294.44,309369.87,737.73
3.20,264294.13,309369.84,737.51
3.30,264293.80,309369.81,737.27
3.40,264293.46,309369.79,737.03
3.50,264293.12,309369.76,736.80
3.60,264292.76,309369.72,736.57
3.70,264292.38,309369.67,736.34
3.80,264291.98,309369.62,736.11
3.90,264291.57,309369.57,735.89
4.00,264291.14,309369.51,735.66
4.10,264290.71,309369.45,735.43
4.20,264290.27,309369.38,735.19
4.30,264289.83,309369.30,734.95
4.40,264289.41,309369.23,734.71
4.50,264288.98,309369.15,734.47
4.60,264288.53,309369.09,734.24
4.70,264288.07,309369.02,734.00
4.80,264287.59,309368.96,733.75
4.90,264287.12,309368.90,733.51
5.00,264286.62,309368.84,733.29
5.10,264286.11,309368.78,733.06
5.20,264285.58,309368.72,732.83
5.30,264285.02,309368.65,732.59
5.40,264284.45,309368.58,732.33
5.50,264283.88,309368.50,732.06
5.60,264283.30,309368.41,731.78
5.70,264282.72,309368.31,731.48
5.80,264282.11,309368.22,731.20
5.90,264281.49,309368.12,730.92
6.00,264280.87,309368.01,730.64
6.10,264280.24,309367.90,730.36
6.20,264279.60,309367.81,730.07
6.30,264278.96,309367.70,729.79
6.40,264278.29,309367.59,729.50
6.50,264277.61,309367.46,729.19
6.60,264276.91,309367.33,728.88
6.70,264276.19,309367.20,728.57
6.80,264275.46,309367.05,728.25
6.90,264274.73,309366.92,727.94
7.00,264274.00,309366.78,727.62
7.10,264273.27,309366.64,727.30
7.20,264272.55,309366.50,726.96
7.30,264271.82,309366.36,726.62
7.40,264271.10,309366.22,726.28
7.50,264270.37,309366.08,725.94
7.60,264269.62,309365.92,725.59
7.70,264268.87,309365.76,725.24
7.80,264268.12,309365.59,724.89
7.90,264267.36,309365.40,724.54
8.00,264266.59,309365.21,724.20
8.10,264265.82,309365.02,723.83
8.20,264265.03,309364.84,723.45
8.30,264264.24,309364.65,723.07
8.40,264263.46,309364.45,722.69
8.50,264262.68,309364.25,722.31
8.60,264261.90,309364.05,721.91
8.70,264261.11,309363.84,721.50
8.80,264260.34,309363.64,721.09
8.90,264259.56,309363.43,720.68
9.00,264258.78,309363.22,720.26
9.10,264258.00,309363.02,719.85
9.20,264257.23,309362.83,719.45
9.30,264256.46,309362.63,719.06
9.40,264255.67,309362.44,718.66
9.50,264254.89,309362.24,718.26
9.60,264254.10,309362.05,717.86
9.70,264253.33,309361.84,717.45
9.80,264252.54,309361.64,717.03
9.90,264251.76,309361.44,716.59
10.00,264250.98,309361.25,716.16
10.10,264250.20,309361.07,715.74
10.20,264249.42,309360.89,715.31
10.30,264248.64,309360.71,714.88
10.40,264247.87,309360.51,714.46
