time,x,y,z
6.00,264281.17,309384.11,726.39
6.10,264280.60,309384.61,725.90
6.20,264280.01,309385.12,725.41
6.30,264279.42,309385.63,724.93
6.40,264278.84,309386.15,724.45
6.50,264278.26,309386.67,723.96
6.60,264277.67,309387.19,723.47
6.70,264277.07,309387.72,722.97
6.80,264276.47,309388.26,722.46
6.90,264275.86,309388.80,721.96
7.00,264275.25,309389.33,721.45
7.10,264274.64,309389.86,720.95
7.20,264274.03,309390.39,720.44
7.30,264273.43,309390.92,719.94
7.40,264272.82,309391.46,719.43
7.50,264272.22,309391.99,718.92
7.60,264271.62,309392.52,718.42
7.70,264271.03,309393.06,717.91
7.80,264270.43,309393.60,717.41
0.10,264300.01,309370.00,741.21
0.20,264300.04,309369.99,741.20
0.30,264300.08,309369.99,741.19
0.40,264300.14,309369.99,741.18
0.50,264300.22,309369.99,741.17
0.60,264300.30,309370.00,741.16
0.70,264300.40,309370.03,741.13
0.80,264300.51,309370.05,741.11
0.90,264300.63,309370.09,741.09
1.00,264300.76,309370.12,741.07
1.10,264300.91,309370.16,741.06
1.20,264301.07,309370.21,741.03
1.30,264301.25,309370.27,741.01
1.40,264301.44,309370.33,740.98
1.50,264301.64,309370.41,740.96
1.60,264301.86,309370.49,740.93
1.70,264302.10,309370.59,740.90
1.80,264302.36,309370.69,740.87
1.90,264302.64,309370.80,740.84
2.00,264302.94,309370.91,740.80
2.10,264303.24,309371.04,740.75
2.20,264303.56,309371.16,740.70
2.30,264303.91,309371.29,740.64
2.40,264304.27,309371.42,740.59
2.50,264304.64,309371.55,740.55
2.60,264305.02,309371.69,740.51
2.70,264305.43,309371.83,740.46
2.80,264305.85,309371.97,740.40
2.90,264306.30,309372.11,740.35
3.00,264306.76,309372.26,740.31
3.10,264307.23,309372.41,740.28
3.20,264307.72,309372.57,740.25
3.30,264308.22,309372.73,740.22
3.40,264308.74,309372.89,740.19
3.50,264309.27,309373.06,740.16
3.60,264309.83,309373.23,740.13
3.70,264310.41,309373.40,740.11
3.80,264311.00,309373.58,740.08
3.90,264311.62,309373.77,740.05
4.00,264312.26,309373.95,740.03
4.10,264312.92,309374.13,739.99
