time,x,y,z
6.50,264338.10,309375.59,741.21
6.60,264338.90,309375.70,741.24
6.70,264339.70,309375.81,741.28
6.80,264340.50,309375.92,741.33
6.90,264341.30,309376.03,741.39
7.00,264342.11,309376.14,741.45
7.10,264342.92,309376.25,741.51
7.20,264343.72,309376.36,741.57
7.30,264344.52,309376.47,741.64
7.40,264345.32,309376.59,741.71
7.50,264346.13,309376.71,741.78
7.60,264346.93,309376.83,741.85
7.70,264347.73,309376.94,741.93
7.80,264348.53,309377.06,742.01
7.90,264349.33,309377.19,742.10
8.00,264350.13,309377.31,742.18
8.10,264350.93,309377.44,742.25
0.10,264300.01,309370.00,741.21
0.20,264300.02,309370.01,741.22
0.30,264300.05,309370.00,741.24
0.40,264300.10,309370.00,741.26
0.50,264300.17,309369.99,741.28
0.60,264300.25,309369.97,741.30
0.70,264300.34,309369.96,741.33
0.80,264300.45,309369.95,741.36
0.90,264300.57,309369.95,741.38
1.00,264300.70,309369.95,741.41
1.10,264300.84,309369.94,741.42
1.20,264301.00,309369.93,741.43
1.30,264301.17,309369.92,741.45
1.40,264301.36,309369.91,741.47
1.50,264301.57,309369.90,741.50
1.60,264301.80,309369.89,741.53
1.70,264302.03,309369.88,741.58
1.80,264302.27,309369.87,741.62
1.90,264302.52,309369.86,741.65
2.00,264302.78,309369.85,741.68
2.10,264303.06,309369.84,741.69
2.20,264303.36,309369.82,741.70
2.30,264303.67,309369.80,741.72
2.40,264304.00,309369.78,741.74
2.50,264304.35,309369.76,741.77
2.60,264304.72,309369.74,741.79
2.70,264305.11,309369.72,741.83
2.80,264305.52,309369.71,741.87
2.90,264305.95,309369.70,741.90
3.00,264306.40,309369.68,741.93
3.10,264306.86,309369.67,741.96
3.20,264307.35,309369.66,741.99
3.30,264307.85,309369.64,742.01
3.40,264308.38,309369.63,742.04
3.50,264308.91,309369.61,742.06
3.60,264309.47,309369.59,742.09
3.70,264310.06,309369.57,742.12
3.80,264310.67,309369.56,742.15
3.90,264311.30,309369.54,742.18
4.00,264311.94,309369.52,742.21
4.10,264312.59,309369.50,742.23
4.20,264313.26,309369.49,742.25
4.30,264313.96,309369.48,742.26
4.40,264314.66,309369.47,742.27
4.50,264315.37,309369.47,742.28
4.60,264316.09,309369.47,742.28
4.70,264316.82,309369.47,742.28
4.80,264317.55,309369.47,742.27
4.90,264318.29,309369.48,742.26
5.00,264319.06,309369.48,742.25
5.10,264319.84,309369.49,742.24
5.20,264320.64,309369.50,742.23
5.30,264321.45,309369.50,742.20
5.40,264322.25,309369.50,742.17
5.50,264323.05,309369.50,742.14
5.60,264323.85,309369.51,742.10
5.70,264324.65,309369.52,742.06
5.80,264325.46,309369.53,742.03
5.90,264326.26,309369.54,742.00
6.00,264327.07,309369.55,741.98
6.10,264327.87,309369.56,741.96
6.20,264328.67,309369.57,741.93
6.30,264329.48,309369.58,741.91
6.40,264330.29,309369.59,741.89
6.50,264331.11,309369.60,741.86
6.60,264331.92,309369.61,741.82
6.70,264332.73,309369.63,741.78
6.80,264333.54,309369.65,741.74
6.90,264334.35,309369.67,741.70
7.00,264335.15,309369.70,741.67
7.10,264335.95,309369.72,741.64
7.20,264336.76,309369.73,741.61
7.30,264337.57,309369.75,741.59
7.40,264338.37,309369.77,741.57
7.50,264339.18,309369.79,741.55
7.60,264339.98,309369.81,741.54
7.70,264340.79,309369.83,741.54
7.80,264341.59,309369.85,741.54
7.90,264342.39,309369.87,741.54
8.00,264343.19,309369.89,741.54
8.10,264343.99,309369.90,741.54
8.20,264344.78,309369.93,741.53
8.30,264345.58,309369.97,741.54
8.40,264346.39,309370.00,741.54
8.50,264347.19,309370.03,741.55
8.60,264348.00,309370.06,741.56
8.70,264348.80,309370.10,741.58
8.80,264349.61,309370.13,741.60
8.90,264350.41,309370.16,741.62
9.00,264351.22,309370.20,741.63
9.10,264352.03,309370.24,741.64
9.20,264352.83,309370.29,741.65
9.30,264353.64,309370.33,741.64
9.40,264354.44,309370.37,741.65
9.50,264355.25,309370.41,741.65
9.60,264356.06,309370.45,741.65
9.70,264356.87,309370.48,741.65
9.80,264357.67,309370.51,741.65
9.90,264358.48,309370.53,741.64
10.00,264359.29,309370.56,741.62
10.10,264360.10,309370.59,741.59
10.20,264360.89,309370.62,741.57
10.30,264361.71,309370.65,741.56
10.40,264362.51,309370.69,741.53
10.50,264363.32,309370.74,741.49
10.60,264364.13,309370.78,741.45
10.70,264364.95,309370.81,741.41
10.80,264365.75,309370.85,741.36
10.90,264366.55,309370.89,741.32
11.00,264367.36,309370.92,741.28
11.10,264368.17,309370.96,741.24
11.20,264368.97,309371.00,741.21
11.30,264369.79,309371.03,741.17
11.40,264370.59,309371.07,741.12
11.50,264371.40,309371.10,741.06
11.60,264372.20,309371.14,740.99
11.70,264373.01,309371.17,740.93
11.80,264373.82,309371.20,740.87
11.90,264374.62,309371.23,740.82
12.00,264375.42,309371.26,740.75
12.10,264376.23,309371.29,740.68
12.20,264377.04,309371.32,740.61
12.30,264377.84,309371.35,740.56
