time,x,y,z
9.20,264250.28,309400.76,712.47
9.30,264249.61,309401.23,712.02
9.40,264248.95,309401.70,711.57
9.50,264248.29,309402.17,711.12
9.60,264247.63,309402.63,710.67
9.70,264246.97,309403.10,710.22
9.80,264246.32,309403.57,709.77
9.90,264245.67,309404.05,709.32
10.00,264245.02,309404.53,708.87
10.10,264244.36,309405.01,708.43
10.20,264243.71,309405.49,708.00
10.30,264243.06,309405.97,707.56
10.40,264242.40,309406.45,707.11
10.50,264241.75,309406.92,706.67
10.60,264241.10,309407.40,706.22
0.10,264300.00,309370.00,741.20
0.20,264299.99,309369.98,741.19
0.30,264299.97,309369.96,741.17
0.40,264299.94,309369.92,741.14
0.50,264299.90,309369.89,741.10
0.60,264299.84,309369.85,741.08
0.70,264299.78,309369.81,741.05
0.80,264299.70,309369.76,741.01
0.90,264299.60,309369.71,740.98
1.00,264299.48,309369.65,740.94
1.10,264299.36,309369.58,740.90
1.20,264299.23,309369.51,740.86
1.30,264299.10,309369.43,740.82
1.40,264298.97,309369.34,740.77
1.50,264298.84,309369.26,740.71
1.60,264298.70,309369.17,740.64
1.70,264298.55,309369.07,740.56
1.80,264298.40,309368.98,740.49
1.90,264298.24,309368.88,740.42
2.00,264298.08,309368.77,740.34
2.10,264297.91,309368.66,740.25
2.20,264297.73,309368.54,740.16
2.30,264297.53,309368.42,740.07
2.40,264297.33,309368.29,739.98
2.50,264297.11,309368.15,739.90
2.60,264296.89,309368.00,739.81
2.70,264296.66,309367.84,739.72
2.80,264296.42,309367.69,739.63
2.90,264296.17,309367.52,739.53
3.00,264295.90,309367.35,739.42
3.10,264295.62,309367.17,739.32
3.20,264295.33,309366.99,739.21
3.30,264295.02,309366.80,739.10
3.40,264294.70,309366.60,738.99
3.50,264294.38,309366.41,738.86
3.60,264294.05,309366.22,738.74
3.70,264293.72,309366.03,738.62
3.80,264293.38,309365.83,738.49
3.90,264293.04,309365.63,738.37
4.00,264292.68,309365.43,738.23
4.10,264292.32,309365.24,738.10
4.20,264291.95,309365.04,737.97
4.30,264291.57,309364.84,737.84
4.40,264291.17,309364.62,737.71
4.50,264290.77,309364.41,737.58
4.60,264290.36,309364.18,737.45
4.70,264289.94,309363.96,737.31
4.80,264289.52,309363.72,737.17
4.90,264289.09,309363.48,737.01
5.00,264288.65,309363.24,736.86
5.10,264288.20,309362.98,736.71
5.20,264287.75,309362.73,736.55
5.30,264287.28,309362.48,736.38
5.40,264286.79,309362.22,736.21
5.50,264286.29,309361.96,736.03
5.60,264285.77,309361.70,735.84
5.70,264285.25,309361.43,735.66
5.80,264284.71,309361.16,735.47
5.90,264284.17,309360.88,735.28
6.00,264283.63,309360.60,735.09
6.10,264283.08,309360.32,734.91
6.20,264282.52,309360.03,734.72
6.30,264281.96,309359.74,734.52
6.40,264281.37,309359.45,734.33
6.50,264280.78,309359.15,734.13
6.60,264280.17,309358.85,733.92
6.70,264279.55,309358.55,733.71
6.80,264278.93,309358.24,733.49
6.90,264278.29,309357.93,733.27
7.00,264277.64,309357.61,733.05
7.10,264276.98,309357.29,732.84
7.20,264276.31,309356.97,732.63
7.30,264275.62,309356.65,732.43
7.40,264274.92,309356.32,732.23
7.50,264274.22,309356.00,732.03
7.60,264273.51,309355.67,731.83
7.70,264272.79,309355.34,731.64
7.80,264272.08,309355.00,731.45
7.90,264271.35,309354.66,731.26
8.00,264270.62,309354.32,731.08
8.10,264269.89,309353.97,730.90
8.20,264269.17,309353.62,730.71
8.30,264268.45,309353.27,730.52
8.40,264267.73,309352.92,730.32
8.50,264267.01,309352.56,730.13
8.60,264266.28,309352.21,729.93
8.70,264265.56,309351.86,729.73
8.80,264264.82,309351.51,729.54
8.90,264264.09,309351.17,729.35
9.00,264263.37,309350.84,729.16
9.10,264262.64,309350.50,728.97
9.20,264261.92,309350.16,728.78
9.30,264261.19,309349.82,728.57
9.40,264260.46,309349.49,728.37
9.50,264259.73,309349.15,728.16
9.60,264258.99,309348.81,727.95
9.70,264258.27,309348.47,727.74
9.80,264257.54,309348.13,727.52
9.90,264256.82,309347.78,727.29
10.00,264256.10,309347.44,727.05
10.10,264255.39,309347.08,726.82
10.20,264254.68,309346.73,726.57
10.30,264253.95,309346.37,726.33
10.40,264253.22,309346.03,726.09
10.50,264252.50,309345.69,725.86
10.60,264251.77,309345.34,725.64
10.70,264251.04,309345.00,725.40
10.80,264250.31,309344.66,725.17
10.90,264249.58,309344.32,724.94
11.00,264248.85,309343.99,724.70
11.10,264248.11,309343.66,724.47
11.20,264247.38,309343.33,724.24
11.30,264246.65,309342.99,724.00
11.40,264245.91,309342.66,723.77
11.50,264245.18,309342.32,723.53
11.60,264244.45,309341.99,723.29
11.70,264243.71,309341.66,723.04
11.80,264242.98,309341.33,722.78
11.90,264242.24,309340.99,722.53
12.00,264241.51,309340.66,722.28
12.10,264240.78,309340.33,722.03
12.20,264240.05,309340.00,721.79
12.30,264239.32,309339.67,721.55
12.40,264238.58,309339.34,721.32
12.50,264237.85,309339.01,721.09
12.60,264237.12,309338.68,720.86
12.70,264236.39,309338.35,720.63
12.80,264235.66,309338.01,720.40
12.90,264234.93,309337.68,720.18
13.00,264234.19,309337.35,719.96
13.10,264233.46,309337.03,719.74
13.20,264232.73,309336.70,719.52
13.30,264232.01,309336.36,719.30
13.40,264231.28,309336.01,719.07
13.50,264230.56,309335.67,718.84
13.60,264229.83,309335.32,718.60
13.70,264229.10,309334.97,718.37
13.80,264228.38,309334.62,718.13
13.90,264227.66,309334.27,717.90
14.00,264226.94,309333.92,717.67
14.10,264226.21,309333.57,717.44
14.20,264225.48,309333.22,717.21
14.30,264224.75,309332.88,716.98
14.40,264224.02,309332.54,716.76
14.50,264223.29,309332.20,716.54
14.60,264222.56,309331.85,716.33
14.70,264221.84,309331.51,716.11
14.80,264221.11,309331.16,715.90
14.90,264220.38,309330.81,715.69
15.00,264219.66,309330.45,715.49
15.10,264218.93,309330.10,715.28
15.20,264218.21,309329.75,715.08
15.30,264217.48,309329.40,714.87
15.40,264216.75,309329.06,714.65
15.50,264216.02,309328.72,714.44
15.60,264215.29,309328.37,714.22
15.70,264214.56,309328.03,714.00
15.80,264213.83,309327.69,713.79
15.90,264213.09,309327.35,713.57
16.00,264212.36,309327.02,713.34
16.10,264211.63,309326.69,713.11
16.20,264210.90,309326.35,712.88
16.30,264210.18,309326.02,712.65
16.40,264209.45,309325.69,712.43
16.50,264208.71,309325.35,712.22
16.60,264207.99,309325.01,712.02
16.70,264207.26,309324.66,711.82
16.80,264206.53,309324.32,711.62
