time,x,y,z
11.60,264247.72,309420.50,717.38
11.70,264247.23,309421.13,717.15
11.80,264246.74,309421.77,716.92
11.90,264246.26,309422.41,716.69
12.00,264245.79,309423.06,716.46
12.10,264245.32,309423.71,716.23
12.20,264244.85,309424.36,716.00
0.10,264300.01,309370.00,741.21
0.20,264300.05,309370.00,741.22
0.30,264300.11,309369.99,741.24
0.40,264300.20,309369.98,741.26
0.50,264300.30,309369.97,741.28
0.60,264300.42,309369.95,741.31
0.70,264300.56,309369.93,741.34
0.80,264300.72,309369.90,741.36
0.90,264300.90,309369.86,741.40
1.00,264301.09,309369.82,741.44
1.10,264301.30,309369.77,741.48
1.20,264301.53,309369.72,741.52
1.30,264301.78,309369.66,741.57
1.40,264302.06,309369.61,741.62
1.50,264302.35,309369.55,741.68
1.60,264302.65,309369.49,741.74
1.70,264302.97,309369.43,741.80
1.80,264303.30,309369.36,741.86
1.90,264303.65,309369.29,741.92
2.00,264304.02,309369.22,741.99
2.10,264304.41,309369.15,742.07
2.20,264304.80,309369.08,742.15
2.30,264305.21,309369.00,742.24
2.40,264305.64,309368.93,742.33
2.50,264306.08,309368.86,742.42
2.60,264306.54,309368.79,742.52
2.70,264307.01,309368.73,742.62
2.80,264307.51,309368.66,742.71
2.90,264308.02,309368.60,742.81
3.00,264308.55,309368.53,742.91
3.10,264309.09,309368.46,743.01
3.20,264309.65,309368.39,743.12
3.30,264310.23,309368.32,743.25
3.40,264310.83,309368.25,743.37
3.50,264311.45,309368.18,743.49
3.60,264312.09,309368.11,743.63
3.70,264312.75,309368.04,743.77
3.80,264313.42,309367.96,743.91
3.90,264314.12,309367.88,744.05
4.00,264314.83,309367.79,744.20
4.10,264315.55,309367.71,744.36
4.20,264316.28,309367.62,744.52
4.30,264317.03,309367.53,744.68
4.40,264317.80,309367.45,744.85
4.50,264318.58,309367.36,745.02
4.60,264319.38,309367.26,745.20
4.70,264320.18,309367.18,745.37
4.80,264320.98,309367.09,745.55
4.90,264321.79,309367.01,745.74
5.00,264322.59,309366.92,745.92
5.10,264323.39,309366.84,746.10
5.20,264324.19,309366.75,746.29
5.30,264325.00,309366.66,746.47
5.40,264325.80,309366.57,746.66
5.50,264326.61,309366.49,746.86
5.60,264327.41,309366.40,747.05
5.70,264328.21,309366.32,747.25
5.80,264329.02,309366.24,747.47
5.90,264329.82,309366.16,747.69
6.00,264330.62,309366.08,747.91
6.10,264331.42,309366.00,748.12
6.20,264332.21,309365.91,748.32
6.30,264333.00,309365.83,748.53
6.40,264333.81,309365.75,748.73
6.50,264334.61,309365.67,748.94
6.60,264335.42,309365.60,749.16
6.70,264336.23,309365.53,749.37
6.80,264337.03,309365.47,749.58
6.90,264337.84,309365.40,749.79
7.00,264338.64,309365.34,750.00
7.10,264339.45,309365.28,750.20
7.20,264340.25,309365.23,750.40
7.30,264341.06,309365.19,750.60
7.40,264341.87,309365.15,750.81
7.50,264342.68,309365.11,751.02
7.60,264343.48,309365.06,751.22
7.70,264344.29,309365.02,751.43
7.80,264345.10,309364.99,751.64
7.90,264345.91,309364.95,751.84
8.00,264346.72,309364.92,752.04
8.10,264347.53,309364.90,752.24
8.20,264348.34,309364.86,752.43
8.30,264349.15,309364.82,752.63
8.40,264349.95,309364.78,752.83
8.50,264350.76,309364.74,753.03
8.60,264351.56,309364.71,753.25
8.70,264352.37,309364.66,753.46
8.80,264353.17,309364.62,753.67
8.90,264353.98,309364.58,753.88
9.00,264354.78,309364.54,754.09
9.10,264355.59,309364.49,754.30
9.20,264356.40,309364.44,754.51
9.30,264357.21,309364.39,754.73
9.40,264358.01,309364.34,754.94
9.50,264358.82,309364.28,755.16
9.60,264359.62,309364.22,755.38
9.70,264360.42,309364.16,755.58
9.80,264361.23,309364.09,755.79
9.90,264362.04,309364.03,755.99
10.00,264362.85,309363.97,756.19
10.10,264363.65,309363.91,756.39
10.20,264364.46,309363.84,756.58
10.30,264365.26,309363.78,756.77
10.40,264366.07,309363.72,756.96
10.50,264366.87,309363.66,757.14
10.60,264367.68,309363.60,757.33
10.70,264368.48,309363.53,757.51
10.80,264369.29,309363.47,757.68
10.90,264370.09,309363.40,757.86
11.00,264370.90,309363.33,758.03
11.10,264371.69,309363.25,758.20
11.20,264372.49,309363.18,758.37
11.30,264373.30,309363.11,758.54
11.40,264374.11,309363.04,758.72
11.50,264374.92,309362.97,758.90
11.60,264375.72,309362.90,759.08
11.70,264376.52,309362.83,759.26
11.80,264377.32,309362.75,759.45
11.90,264378.13,309362.68,759.65
12.00,264378.93,309362.59,759.86
12.10,264379.73,309362.50,760.06
12.20,264380.54,309362.42,760.27
12.30,264381.34,309362.32,760.49
12.40,264382.15,309362.22,760.71
12.50,264382.95,309362.12,760.93
12.60,264383.75,309362.01,761.15
12.70,264384.55,309361.91,761.37
12.80,264385.35,309361.80,761.58
12.90,264386.15,309361.69,761.79
13.00,264386.95,309361.59,762.01
13.10,264387.76,309361.50,762.22
13.20,264388.56,309361.40,762.43
13.30,264389.36,309361.30,762.65
13.40,264390.16,309361.21,762.87
13.50,264390.97,309361.11,763.09
13.60,264391.77,309361.02,763.31
13.70,264392.57,309360.92,763.54
13.80,264393.37,309360.83,763.76
13.90,264394.18,309360.74,763.99
14.00,264394.99,309360.66,764.21
14.10,264395.79,309360.57,764.42
14.20,264396.59,309360.49,764.63
14.30,264397.39,309360.41,764.84
14.40,264398.20,309360.34,765.05
14.50,264399.01,309360.28,765.27
14.60,264399.81,309360.21,765.49
14.70,264400.62,309360.14,765.70
14.80,264401.43,309360.07,765.91
14.90,264402.23,309360.00,766.12
15.00,264403.04,309359.93,766.32
15.10,264403.84,309359.87,766.53
15.20,264404.64,309359.80,766.72
15.30,264405.44,309359.72,766.92
15.40,264406.25,309359.65,767.12
15.50,264407.05,309359.58,767.32
15.60,264407.86,309359.50,767.52
15.70,264408.66,309359.42,767.73
15.80,264409.46,309359.34,767.93
15.90,264410.27,309359.25,768.14
16.00,264411.06,309359.17,768.34
16.10,264411.87,309359.07,768.54
16.20,264412.67,309358.98,768.74
16.30,264413.47,309358.88,768.94
