time,x,y,z
13.10,264292.05,309375.04,728.80
13.20,264291.95,309375.13,728.64
13.30,264291.84,309375.20,728.49
13.40,264291.74,309375.27,728.33
13.50,264291.63,309375.35,728.17
13.60,264291.52,309375.42,728.02
13.70,264291.41,309375.50,727.86
13.80,264291.30,309375.59,727.69
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.00,741.20
0.30,264299.99,309370.00,741.20
0.40,264299.98,309370.01,741.17
0.50,264299.98,309370.01,741.13
0.60,264300.00,309370.01,741.09
0.70,264300.03,309370.02,741.05
0.80,264300.07,309370.03,741.02
0.90,264300.11,309370.05,740.98
1.00,264300.16,309370.06,740.91
1.10,264300.21,309370.07,740.83
1.20,264300.24,309370.08,740.74
1.30,264300.28,309370.08,740.65
1.40,264300.30,309370.09,740.55
1.50,264300.31,309370.08,740.43
1.60,264300.32,309370.07,740.30
1.70,264300.32,309370.06,740.17
1.80,264300.31,309370.05,740.04
1.90,264300.29,309370.05,739.89
2.00,264300.26,309370.06,739.72
2.10,264300.22,309370.08,739.55
2.20,264300.17,309370.10,739.37
2.30,264300.13,309370.11,739.18
2.40,264300.09,309370.14,739.00
2.50,264300.06,309370.17,738.81
2.60,264300.02,309370.21,738.62
2.70,264299.98,309370.26,738.43
2.80,264299.93,309370.31,738.24
2.90,264299.87,309370.36,738.03
3.00,264299.82,309370.41,737.81
3.10,264299.77,309370.46,737.58
3.20,264299.71,309370.52,737.34
3.30,264299.66,309370.56,737.10
3.40,264299.62,309370.60,736.85
3.50,264299.59,309370.63,736.58
3.60,264299.55,309370.65,736.29
3.70,264299.51,309370.67,736.00
3.80,264299.45,309370.68,735.70
3.90,264299.40,309370.68,735.39
4.00,264299.34,309370.66,735.08
4.10,264299.29,309370.63,734.75
4.20,264299.22,309370.61,734.42
4.30,264299.14,309370.60,734.07
4.40,264299.03,309370.60,733.72
4.50,264298.92,309370.60,733.35
4.60,264298.82,309370.59,732.97
4.70,264298.71,309370.58,732.58
4.80,264298.59,309370.56,732.19
4.90,264298.48,309370.54,731.80
5.00,264298.35,309370.51,731.41
5.10,264298.22,309370.48,731.00
5.20,264298.09,309370.47,730.58
