time,x,y,z
14.00,264317.29,309364.68,734.55
14.10,264317.41,309364.59,734.43
14.20,264317.52,309364.49,734.32
14.30,264317.64,309364.38,734.22
14.40,264317.75,309364.28,734.11
14.50,264317.87,309364.18,734.01
14.60,264317.99,309364.08,733.91
0.10,264300.01,309370.01,741.20
0.20,264300.03,309370.02,741.19
0.30,264300.05,309370.06,741.18
0.40,264300.08,309370.10,741.16
0.50,264300.11,309370.13,741.12
0.60,264300.15,309370.17,741.08
0.70,264300.18,309370.21,741.04
0.80,264300.21,309370.27,741.00
0.90,264300.23,309370.35,740.95
1.00,264300.25,309370.43,740.90
1.10,264300.28,309370.52,740.85
1.20,264300.30,309370.60,740.81
1.30,264300.34,309370.70,740.76
1.40,264300.39,309370.80,740.71
1.50,264300.44,309370.91,740.66
1.60,264300.48,309371.01,740.60
1.70,264300.51,309371.12,740.53
1.80,264300.54,309371.23,740.45
1.90,264300.57,309371.34,740.36
2.00,264300.61,309371.46,740.25
2.10,264300.66,309371.59,740.15
2.20,264300.70,309371.73,740.06
2.30,264300.75,309371.87,739.96
2.40,264300.80,309372.02,739.84
2.50,264300.86,309372.18,739.71
2.60,264300.90,309372.34,739.56
2.70,264300.95,309372.51,739.42
2.80,264301.02,309372.70,739.26
2.90,264301.08,309372.89,739.10
3.00,264301.16,309373.09,738.94
3.10,264301.25,309373.30,738.77
3.20,264301.35,309373.52,738.60
3.30,264301.47,309373.74,738.44
3.40,264301.61,309373.95,738.28
3.50,264301.75,309374.17,738.11
3.60,264301.90,309374.38,737.93
3.70,264302.05,309374.59,737.76
3.80,264302.19,309374.79,737.58
3.90,264302.34,309375.00,737.41
4.00,264302.48,309375.20,737.22
4.10,264302.61,309375.41,737.01
4.20,264302.73,309375.61,736.79
4.30,264302.83,309375.81,736.55
4.40,264302.94,309376.01,736.29
4.50,264303.03,309376.21,736.02
4.60,264303.12,309376.42,735.74
4.70,264303.21,309376.62,735.45
4.80,264303.30,309376.82,735.17
4.90,264303.39,309377.02,734.89
5.00,264303.46,309377.23,734.60
5.10,264303.53,309377.45,734.30
5.20,264303.59,309377.68,734.01
5.30,264303.65,309377.92,733.70
