time,x,y,z
25.70,264451.18,309479.71,808.23
25.80,264451.83,309480.18,808.45
25.90,264452.48,309480.66,808.66
26.00,264453.13,309481.14,808.86
26.10,264453.78,309481.62,809.07
26.20,264454.42,309482.10,809.28
26.30,264455.07,309482.59,809.49
26.40,264455.71,309483.08,809.69
26.50,264456.35,309483.58,809.90
26.60,264456.98,309484.07,810.11
26.70,264457.61,309484.57,810.30
26.80,264458.24,309485.07,810.49
26.90,264458.88,309485.57,810.67
27.00,264459.51,309486.07,810.85
27.10,264460.15,309486.58,811.02
27.20,264460.79,309487.07,811.20
27.30,264461.43,309487.57,811.38
27.40,264462.07,309488.06,811.56
27.50,264462.71,309488.55,811.75
27.60,264463.35,309489.05,811.95
27.70,264463.99,309489.54,812.15
27.80,264464.63,309490.04,812.34
27.90,264465.28,309490.53,812.53
28.00,264465.93,309491.01,812.72
28.10,264466.58,309491.49,812.90
28.20,264467.22,309491.97,813.09
28.30,264467.87,309492.45,813.27
28.40,264468.52,309492.94,813.47
28.50,264469.16,309493.42,813.66
28.60,264469.80,309493.91,813.84
28.70,264470.45,309494.40,814.04
28.80,264471.09,309494.88,814.23
28.90,264471.74,309495.37,814.42
29.00,264472.39,309495.85,814.61
29.10,264473.04,309496.33,814.81
29.20,264473.69,309496.81,815.02
29.30,264474.33,309497.29,815.24
29.40,264474.99,309497.77,815.47
29.50,264475.65,309498.24,815.69
29.60,264476.30,309498.72,815.91
29.70,264476.95,309499.20,816.13
29.80,264477.60,309499.67,816.34
29.90,264478.26,309500.15,816.55
30.00,264478.91,309500.62,816.76
30.10,264479.57,309501.10,816.98
30.20,264480.23,309501.57,817.21
30.30,264480.88,309502.04,817.44
30.40,264481.53,309502.52,817.66
30.50,264482.19,309503.00,817.88
30.60,264482.84,309503.47,818.09
30.70,264483.50,309503.94,818.30
30.80,264484.16,309504.41,818.51
30.90,264484.81,309504.88,818.71
31.00,264485.47,309505.35,818.92
31.10,264486.12,309505.83,819.11
31.20,264486.77,309506.31,819.30
31.30,264487.42,309506.79,819.50
31.40,264488.07,309507.27,819.69
31.50,264488.71,309507.76,819.89
31.60,264489.36,309508.25,820.08
31.70,264490.00,309508.73,820.27
31.80,264490.65,309509.20,820.46
31.90,264491.29,309509.68,820.66
32.00,264491.94,309510.17,820.86
32.10,264492.58,309510.65,821.06
32.20,264493.22,309511.14,821.26
32.30,264493.86,309511.63,821.46
32.40,264494.51,309512.13,821.66
32.50,264495.15,309512.61,821.85
32.60,264495.79,309513.10,822.02
32.70,264496.43,309513.60,822.19
32.80,264497.07,309514.09,822.36
32.90,264497.71,309514.58,822.54
33.00,264498.35,309515.07,822.72
33.10,264498.99,309515.56,822.90
33.20,264499.63,309516.06,823.09
33.30,264500.26,309516.56,823.28
33.40,264500.90,309517.06,823.47
33.50,264501.55,309517.55,823.67
33.60,264502.18,309518.05,823.86
33.70,264502.81,309518.55,824.05
33.80,264503.45,309519.06,824.24
33.90,264504.08,309519.56,824.42
34.00,264504.71,309520.06,824.60
34.10,264505.34,309520.57,824.77
34.20,264505.98,309521.08,824.95
34.30,264506.61,309521.58,825.12
34.40,264507.24,309522.08,825.29
34.50,264507.87,309522.58,825.45
34.60,264508.50,309523.08,825.60
34.70,264509.13,309523.59,825.76
34.80,264509.76,309524.10,825.92
34.90,264510.38,309524.61,826.09
35.00,264511.01,309525.13,826.25
35.10,264511.63,309525.65,826.40
35.20,264512.26,309526.17,826.54
35.30,264512.89,309526.68,826.68
35.40,264513.51,309527.18,826.81
35.50,264514.13,309527.69,826.92
35.60,264514.76,309528.20,827.02
35.70,264515.39,309528.71,827.11
35.80,264516.01,309529.22,827.21
35.90,264516.64,309529.73,827.31
36.00,264517.28,309530.24,827.40
36.10,264517.91,309530.75,827.48
36.20,264518.54,309531.26,827.55
36.30,264519.17,309531.76,827.62
36.40,264519.81,309532.26,827.69
36.50,264520.45,309532.76,827.77
36.60,264521.08,309533.25,827.85
36.70,264521.72,309533.75,827.94
36.80,264522.35,309534.25,828.03
36.90,264522.98,309534.75,828.11
37.00,264523.62,309535.26,828.19
37.10,264524.25,309535.76,828.26
37.20,264524.89,309536.26,828.33
37.30,264525.53,309536.75,828.40
37.40,264526.17,309537.25,828.47
37.50,264526.81,309537.74,828.56
37.60,264527.45,309538.23,828.64
37.70,264528.10,309538.72,828.72
37.80,264528.74,309539.20,828.80
37.90,264529.39,309539.69,828.88
38.00,264530.04,309540.18,828.95
38.10,264530.69,309540.66,829.02
38.20,264531.34,309541.14,829.09
38.30,264531.98,309541.62,829.16
38.40,264532.63,309542.09,829.23
38.50,264533.29,309542.57,829.31
38.60,264533.95,309543.04,829.41
38.70,264534.61,309543.50,829.52
38.80,264535.27,309543.97,829.62
38.90,264535.92,309544.44,829.73
39.00,264536.57,309544.92,829.83
39.10,264537.22,309545.41,829.93
39.20,264537.86,309545.89,830.03
39.30,264538.52,309546.36,830.13
39.40,264539.16,309546.83,830.22
39.50,264539.82,309547.31,830.32
39.60,264540.47,309547.79,830.43
39.70,264541.12,309548.26,830.53
39.80,264541.78,309548.74,830.64
39.90,264542.44,309549.21,830.75
40.00,264543.10,309549.68,830.85
40.10,264543.76,309550.14,830.94
40.20,264544.42,309550.61,831.02
40.30,264545.08,309551.08,831.10
40.40,264545.74,309551.55,831.18
40.50,264546.40,309552.01,831.24
40.60,264547.06,309552.48,831.29
40.70,264547.73,309552.94,831.34
40.80,264548.39,309553.40,831.39
40.90,264549.05,309553.87,831.43
41.00,264549.71,309554.33,831.47
41.10,264550.37,309554.79,831.51
41.20,264551.03,309555.26,831.56
41.30,264551.70,309555.72,831.61
41.40,264552.36,309556.18,831.65
41.50,264553.03,309556.64,831.70
41.60,264553.69,309557.10,831.74
41.70,264554.36,309557.56,831.78
41.80,264555.04,309558.01,831.83
41.90,264555.72,309558.45,831.87
42.00,264556.40,309558.90,831.92
42.10,264557.07,309559.34,831.97
42.20,264557.75,309559.78,832.01
42.30,264558.42,309560.21,832.05
42.40,264559.10,309560.66,832.09
42.50,264559.77,309561.10,832.13
42.60,264560.44,309561.55,832.17
42.70,264561.10,309562.01,832.21
42.80,264561.77,309562.47,832.24
42.90,264562.43,309562.92,832.27
43.00,264563.10,309563.38,832.30
43.10,264563.77,309563.83,832.34
43.20,264564.43,309564.29,832.37
43.30,264565.10,309564.75,832.40
43.40,264565.76,309565.21,832.42
43.50,264566.42,309565.68,832.44
43.60,264567.08,309566.14,832.46
43.70,264567.73,309566.61,832.48
43.80,264568.39,309567.08,832.50
43.90,264569.04,309567.55,832.52
44.00,264569.70,309568.03,832.54
44.10,264570.35,309568.51,832.55
44.20,264571.01,309568.98,832.56
44.30,264571.66,309569.45,832.56
44.40,264572.32,309569.92,832.56
44.50,264572.97,309570.39,832.56
44.60,264573.62,309570.87,832.55
44.70,264574.27,309571.34,832.55
44.80,264574.92,309571.82,832.55
44.90,264575.57,309572.30,832.56
45.00,264576.22,309572.79,832.56
45.10,264576.86,309573.27,832.56
45.20,264577.50,309573.75,832.55
45.30,264578.15,309574.22,832.54
45.40,264578.80,309574.70,832.53
45.50,264579.46,309575.17,832.52
45.60,264580.11,309575.65,832.51
45.70,264580.76,309576.12,832.50
45.80,264581.42,309576.59,832.49
45.90,264582.07,309577.07,832.49
46.00,264582.73,309577.53,832.48
46.10,264583.38,309578.00,832.48
46.20,264584.03,309578.47,832.46
46.30,264584.69,309578.94,832.45
46.40,264585.34,309579.41,832.44
46.50,264586.00,309579.88,832.42
46.60,264586.66,309580.35,832.40
46.70,264587.32,309580.82,832.36
46.80,264587.98,309581.28,832.31
46.90,264588.65,309581.75,832.27
47.00,264589.31,309582.21,832.23
47.10,264589.97,309582.68,832.19
47.20,264590.63,309583.15,832.15
47.30,264591.29,309583.61,832.12
47.40,264591.96,309584.07,832.07
47.50,264592.62,309584.54,832.02
47.60,264593.28,309585.00,831.98
47.70,264593.94,309585.47,831.93
47.80,264594.60,309585.93,831.90
47.90,264595.27,309586.39,831.87
48.00,264595.93,309586.85,831.82
48.10,264596.59,309587.31,831.77
48.20,264597.25,309587.77,831.71
48.30,264597.92,309588.24,831.65
48.40,264598.58,309588.70,831.59
48.50,264599.23,309589.16,831.53
48.60,264599.89,309589.63,831.47
48.70,264600.56,309590.09,831.42
48.80,264601.22,309590.55,831.39
