time,x,y,z
14.10,264213.89,309410.16,713.61
14.20,264213.17,309410.52,713.41
14.30,264212.45,309410.87,713.21
14.40,264211.73,309411.23,713.02
14.50,264211.01,309411.58,712.83
14.60,264210.28,309411.93,712.64
14.70,264209.55,309412.28,712.45
14.80,264208.83,309412.63,712.27
14.90,264208.11,309412.98,712.08
15.00,264207.40,309413.33,711.91
15.10,264206.67,309413.68,711.73
15.20,264205.95,309414.02,711.56
15.30,264205.21,309414.37,711.40
15.40,264204.48,309414.72,711.23
15.50,264203.76,309415.06,711.07
15.60,264203.03,309415.41,710.90
15.70,264202.31,309415.76,710.74
15.80,264201.58,309416.11,710.58
15.90,264200.86,309416.47,710.42
16.00,264200.14,309416.83,710.26
16.10,264199.42,309417.19,710.11
16.20,264198.70,309417.54,709.95
16.30,264197.98,309417.90,709.81
16.40,264197.26,309418.26,709.66
16.50,264196.54,309418.61,709.51
16.60,264195.82,309418.97,709.34
16.70,264195.10,309419.33,709.18
16.80,264194.38,309419.70,709.01
16.90,264193.66,309420.05,708.84
17.00,264192.94,309420.41,708.68
17.10,264192.22,309420.76,708.52
17.20,264191.50,309421.12,708.35
17.30,264190.78,309421.48,708.19
17.40,264190.06,309421.84,708.04
17.50,264189.34,309422.20,707.88
17.60,264188.62,309422.56,707.71
17.70,264187.91,309422.93,707.56
17.80,264187.20,309423.29,707.40
17.90,264186.49,309423.67,707.25
18.00,264185.77,309424.04,707.09
18.10,264185.06,309424.41,706.94
18.20,264184.35,309424.79,706.78
18.30,264183.64,309425.16,706.62
18.40,264182.93,309425.54,706.45
18.50,264182.22,309425.92,706.28
18.60,264181.52,309426.30,706.12
18.70,264180.82,309426.68,705.95
18.80,264180.11,309427.07,705.78
18.90,264179.41,309427.46,705.60
19.00,264178.71,309427.85,705.43
19.10,264178.01,309428.24,705.27
19.20,264177.31,309428.64,705.10
19.30,264176.62,309429.04,704.93
19.40,264175.92,309429.44,704.75
19.50,264175.23,309429.84,704.57
19.60,264174.53,309430.25,704.39
19.70,264173.84,309430.66,704.21
19.80,264173.15,309431.07,704.03
19.90,264172.45,309431.49,703.86
20.00,264171.76,309431.90,703.70
20.10,264171.08,309432.31,703.54
20.20,264170.39,309432.72,703.39
20.30,264169.70,309433.13,703.24
20.40,264169.01,309433.55,703.07
20.50,264168.32,309433.96,702.91
20.60,264167.63,309434.38,702.75
20.70,264166.95,309434.79,702.59
20.80,264166.26,309435.21,702.42
20.90,264165.59,309435.63,702.27
21.00,264164.91,309436.06,702.11
21.10,264164.24,309436.50,701.95
21.20,264163.56,309436.93,701.79
21.30,264162.89,309437.37,701.64
21.40,264162.22,309437.82,701.48
21.50,264161.55,309438.26,701.33
21.60,264160.88,309438.70,701.17
21.70,264160.21,309439.15,701.02
21.80,264159.56,309439.60,700.87
21.90,264158.90,309440.06,700.71
22.00,264158.25,309440.52,700.54
22.10,264157.59,309440.98,700.37
22.20,264156.94,309441.45,700.19
22.30,264156.29,309441.92,700.02
22.40,264155.64,309442.40,699.84
22.50,264154.99,309442.87,699.67
22.60,264154.35,309443.34,699.49
22.70,264153.70,309443.81,699.32
22.80,264153.06,309444.28,699.15
22.90,264152.41,309444.77,698.99
23.00,264151.76,309445.25,698.83
23.10,264151.12,309445.72,698.67
23.20,264150.47,309446.20,698.51
23.30,264149.83,309446.67,698.34
23.40,264149.18,309447.16,698.17
23.50,264148.54,309447.63,698.00
23.60,264147.89,309448.12,697.83
23.70,264147.25,309448.61,697.66
23.80,264146.61,309449.10,697.49
23.90,264145.98,309449.59,697.32
24.00,264145.35,309450.09,697.14
24.10,264144.72,309450.59,696.96
24.20,264144.09,309451.08,696.77
24.30,264143.45,309451.58,696.58
24.40,264142.83,309452.07,696.37
24.50,264142.20,309452.57,696.16
24.60,264141.57,309453.08,695.96
24.70,264140.94,309453.58,695.74
24.80,264140.31,309454.08,695.53
24.90,264139.68,309454.57,695.32
25.00,264139.05,309455.07,695.11
25.10,264138.42,309455.57,694.90
25.20,264137.79,309456.07,694.68
25.30,264137.16,309456.57,694.47
25.40,264136.54,309457.07,694.26
25.50,264135.91,309457.57,694.05
25.60,264135.29,309458.08,693.84
25.70,264134.66,309458.59,693.62
25.80,264134.03,309459.09,693.39
25.90,264133.41,309459.60,693.17
26.00,264132.78,309460.10,692.95
26.10,264132.16,309460.60,692.72
26.20,264131.54,309461.10,692.50
26.30,264130.92,309461.62,692.28
26.40,264130.31,309462.13,692.07
26.50,264129.70,309462.65,691.86
26.60,264129.09,309463.18,691.65
26.70,264128.49,309463.70,691.45
26.80,264127.88,309464.23,691.24
26.90,264127.28,309464.75,691.03
27.00,264126.68,309465.28,690.82
27.10,264126.07,309465.80,690.62
27.20,264125.46,309466.33,690.41
27.30,264124.85,309466.85,690.21
27.40,264124.24,309467.37,690.01
27.50,264123.63,309467.88,689.80
27.60,264123.01,309468.39,689.60
27.70,264122.39,309468.91,689.39
27.80,264121.77,309469.43,689.18
27.90,264121.16,309469.95,688.97
28.00,264120.56,309470.47,688.75
28.10,264119.96,309471.01,688.54
28.20,264119.36,309471.54,688.34
28.30,264118.77,309472.08,688.13
28.40,264118.19,309472.64,687.91
28.50,264117.62,309473.19,687.69
28.60,264117.05,309473.76,687.47
28.70,264116.49,309474.33,687.24
28.80,264115.93,309474.91,687.03
28.90,264115.38,309475.49,686.81
29.00,264114.82,309476.06,686.60
29.10,264114.26,309476.64,686.39
29.20,264113.70,309477.21,686.17
29.30,264113.14,309477.80,685.97
29.40,264112.58,309478.38,685.76
29.50,264112.03,309478.95,685.56
29.60,264111.47,309479.54,685.35
29.70,264110.92,309480.12,685.14
29.80,264110.37,309480.70,684.92
29.90,264109.82,309481.29,684.71
30.00,264109.28,309481.89,684.50
30.10,264108.74,309482.48,684.29
30.20,264108.20,309483.08,684.09
30.30,264107.67,309483.68,683.88
30.40,264107.14,309484.28,683.66
30.50,264106.61,309484.89,683.44
30.60,264106.08,309485.49,683.22
30.70,264105.55,309486.10,683.00
30.80,264105.04,309486.72,682.78
30.90,264104.54,309487.34,682.55
31.00,264104.03,309487.96,682.33
31.10,264103.53,309488.59,682.10
31.20,264103.04,309489.22,681.88
31.30,264102.55,309489.85,681.65
31.40,264102.06,309490.48,681.43
31.50,264101.57,309491.12,681.21
31.60,264101.09,309491.76,680.99
31.70,264100.62,309492.41,680.76
31.80,264100.15,309493.06,680.54
31.90,264099.68,309493.72,680.32
32.00,264099.22,309494.37,680.10
32.10,264098.76,309495.03,679.87
32.20,264098.31,309495.69,679.65
32.30,264097.86,309496.36,679.42
32.40,264097.42,309497.03,679.18
32.50,264096.98,309497.70,678.95
32.60,264096.56,309498.37,678.71
32.70,264096.13,309499.04,678.47
32.80,264095.70,309499.71,678.23
32.90,264095.27,309500.39,677.99
33.00,264094.83,309501.07,677.75
33.10,264094.41,309501.75,677.49
33.20,264093.99,309502.43,677.24
33.30,264093.58,309503.11,676.98
33.40,264093.17,309503.79,676.71
33.50,264092.77,309504.49,676.45
33.60,264092.36,309505.18,676.19
33.70,264091.97,309505.87,675.94
33.80,264091.60,309506.57,675.68
33.90,264091.22,309507.28,675.43
34.00,264090.85,309507.99,675.19
34.10,264090.48,309508.69,674.95
34.20,264090.10,309509.40,674.71
34.30,264089.73,309510.11,674.48
34.40,264089.36,309510.82,674.23
34.50,264089.00,309511.54,673.98
34.60,264088.63,309512.26,673.73
34.70,264088.27,309512.97,673.48
34.80,264087.90,309513.68,673.23
34.90,264087.53,309514.40,672.98
35.00,264087.16,309515.11,672.73
35.10,264086.80,309515.83,672.49
35.20,264086.45,309516.55,672.25
35.30,264086.11,309517.28,672.03
35.40,264085.76,309518.00,671.80
35.50,264085.42,309518.73,671.58
35.60,264085.09,309519.46,671.35
35.70,264084.76,309520.19,671.12
35.80,264084.45,309520.93,670.89
35.90,264084.14,309521.68,670.65
36.00,264083.85,309522.42,670.41
36.10,264083.57,309523.17,670.17
36.20,264083.29,309523.92,669.93
36.30,264083.01,309524.68,669.69
36.40,264082.74,309525.43,669.45
36.50,264082.47,309526.19,669.22
36.60,264082.20,309526.95,669.00
36.70,264081.96,309527.71,668.77
36.80,264081.72,309528.48,668.54
36.90,264081.49,309529.25,668.30
37.00,264081.26,309530.02,668.07
37.10,264081.02,309530.79,667.83
37.20,264080.79,309531.56,667.59
37.30,264080.57,309532.33,667.35
37.40,264080.35,309533.10,667.11
37.50,264080.13,309533.87,666.85
37.60,264079.92,309534.64,666.59
37.70,264079.71,309535.42,666.33
37.80,264079.50,309536.19,666.06
37.90,264079.30,309536.97,665.78
38.00,264079.11,309537.76,665.50
38.10,264078.92,309538.54,665.22
38.20,264078.74,309539.32,664.94
38.30,264078.56,309540.10,664.66
38.40,264078.39,309540.89,664.38
38.50,264078.23,309541.67,664.09
38.60,264078.08,309542.46,663.81
38.70,264077.93,309543.25,663.51
38.80,264077.79,309544.04,663.21
38.90,264077.66,309544.84,662.90
39.00,264077.54,309545.63,662.60
39.10,264077.41,309546.42,662.29
39.20,264077.29,309547.22,661.97
39.30,264077.17,309548.01,661.66
39.40,264077.04,309548.80,661.34
39.50,264076.92,309549.60,661.03
39.60,264076.80,309550.39,660.71
39.70,264076.69,309551.19,660.39
39.80,264076.58,309551.99,660.06
39.90,264076.48,309552.78,659.72
40.00,264076.37,309553.58,659.39
40.10,264076.26,309554.38,659.07
40.20,264076.15,309555.17,658.75
40.30,264076.04,309555.97,658.43
40.40,264075.93,309556.77,658.11
40.50,264075.83,309557.57,657.79
40.60,264075.72,309558.37,657.47
40.70,264075.61,309559.16,657.14
40.80,264075.50,309559.96,656.81
40.90,264075.40,309560.76,656.48
41.00,264075.31,309561.55,656.15
41.10,264075.21,309562.35,655.82
41.20,264075.11,309563.15,655.48
41.30,264075.00,309563.94,655.15
41.40,264074.90,309564.74,654.82
41.50,264074.80,309565.53,654.48
41.60,264074.71,309566.33,654.14
41.70,264074.62,309567.13,653.80
41.80,264074.53,309567.93,653.45
41.90,264074.44,309568.73,653.10
42.00,264074.36,309569.53,652.76
42.10,264074.26,309570.32,652.41
42.20,264074.18,309571.12,652.06
42.30,264074.09,309571.92,651.70
