time,x,y,z
10.60,264240.97,309408.99,712.17
10.70,264240.32,309409.48,711.74
10.80,264239.68,309409.96,711.31
10.90,264239.03,309410.45,710.89
11.00,264238.38,309410.94,710.47
11.10,264237.74,309411.43,710.05
11.20,264237.10,309411.92,709.62
11.30,264236.46,309412.41,709.20
11.40,264235.82,309412.91,708.77
11.50,264235.18,309413.40,708.35
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.01,741.19
0.30,264299.90,309370.02,741.17
0.40,264299.83,309370.03,741.14
0.50,264299.74,309370.04,741.11
0.60,264299.62,309370.05,741.07
0.70,264299.48,309370.06,741.00
0.80,264299.34,309370.06,740.92
0.90,264299.18,309370.07,740.82
1.00,264299.00,309370.07,740.71
1.10,264298.81,309370.07,740.59
1.20,264298.59,309370.09,740.47
1.30,264298.35,309370.10,740.33
1.40,264298.10,309370.12,740.18
1.50,264297.82,309370.14,740.02
1.60,264297.53,309370.16,739.85
1.70,264297.21,309370.18,739.67
1.80,264296.86,309370.21,739.47
1.90,264296.49,309370.23,739.27
2.00,264296.10,309370.25,739.07
2.10,264295.68,309370.26,738.85
2.20,264295.26,309370.28,738.63
2.30,264294.83,309370.30,738.41
2.40,264294.37,309370.33,738.19
2.50,264293.90,309370.37,737.94
2.60,264293.41,309370.40,737.69
2.70,264292.90,309370.44,737.42
2.80,264292.37,309370.48,737.13
2.90,264291.83,309370.53,736.84
3.00,264291.27,309370.58,736.54
3.10,264290.70,309370.63,736.24
3.20,264290.11,309370.68,735.94
3.30,264289.49,309370.73,735.63
3.40,264288.87,309370.78,735.32
3.50,264288.23,309370.83,734.99
3.60,264287.57,309370.87,734.66
3.70,264286.90,309370.92,734.31
3.80,264286.21,309370.96,733.96
3.90,264285.49,309371.00,733.61
4.00,264284.77,309371.05,733.25
4.10,264284.04,309371.08,732.89
4.20,264283.29,309371.11,732.51
4.30,264282.54,309371.14,732.12
4.40,264281.78,309371.18,731.72
4.50,264280.99,309371.21,731.31
4.60,264280.19,309371.25,730.90
4.70,264279.38,309371.30,730.48
4.80,264278.56,309371.34,730.06
4.90,264277.76,309371.39,729.64
5.00,264276.95,309371.43,729.22
5.10,264276.14,309371.48,728.80
5.20,264275.34,309371.53,728.37
5.30,264274.53,309371.58,727.94
5.40,264273.72,309371.62,727.50
5.50,264272.91,309371.66,727.05
5.60,264272.11,309371.71,726.60
5.70,264271.30,309371.76,726.14
5.80,264270.49,309371.82,725.68
5.90,264269.69,309371.88,725.22
6.00,264268.88,309371.94,724.74
6.10,264268.07,309372.00,724.27
6.20,264267.27,309372.07,723.78
6.30,264266.47,309372.15,723.28
6.40,264265.66,309372.22,722.78
6.50,264264.85,309372.30,722.28
6.60,264264.04,309372.38,721.78
6.70,264263.24,309372.46,721.28
6.80,264262.44,309372.54,720.78
6.90,264261.64,309372.63,720.28
7.00,264260.83,309372.71,719.78
7.10,264260.03,309372.79,719.28
7.20,264259.23,309372.87,718.79
7.30,264258.43,309372.97,718.30
7.40,264257.62,309373.06,717.81
7.50,264256.82,309373.17,717.31
7.60,264256.03,309373.27,716.82
7.70,264255.23,309373.38,716.32
7.80,264254.43,309373.48,715.82
7.90,264253.62,309373.58,715.32
8.00,264252.82,309373.69,714.81
8.10,264252.02,309373.79,714.31
8.20,264251.22,309373.89,713.80
8.30,264250.41,309373.99,713.30
8.40,264249.61,309374.09,712.80
8.50,264248.81,309374.19,712.30
8.60,264248.01,309374.29,711.80
8.70,264247.20,309374.40,711.30
8.80,264246.41,309374.51,710.80
8.90,264245.61,309374.62,710.30
9.00,264244.81,309374.73,709.79
9.10,264244.02,309374.85,709.29
9.20,264243.22,309374.96,708.79
9.30,264242.41,309375.08,708.29
9.40,264241.61,309375.19,707.79
9.50,264240.82,309375.31,707.29
9.60,264240.02,309375.43,706.79
9.70,264239.22,309375.54,706.29
9.80,264238.42,309375.67,705.79
9.90,264237.62,309375.79,705.29
10.00,264236.83,309375.92,704.78
10.10,264236.03,309376.04,704.28
10.20,264235.24,309376.15,703.77
10.30,264234.45,309376.27,703.27
10.40,264233.65,309376.39,702.77
10.50,264232.85,309376.50,702.27
10.60,264232.05,309376.61,701.77
10.70,264231.24,309376.73,701.27
10.80,264230.44,309376.85,700.76
10.90,264229.63,309376.96,700.26
11.00,264228.84,309377.08,699.76
