time,x,y,z
8.10,264295.92,309365.89,729.65
8.20,264295.81,309365.80,729.31
8.30,264295.70,309365.70,728.99
8.40,264295.59,309365.61,728.66
8.50,264295.46,309365.52,728.32
8.60,264295.34,309365.42,727.99
8.70,264295.20,309365.31,727.65
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.00,741.18
0.30,264300.00,309370.00,741.15
0.40,264299.99,309370.02,741.12
0.50,264299.96,309370.03,741.07
0.60,264299.93,309370.05,741.02
0.70,264299.89,309370.08,740.95
0.80,264299.84,309370.11,740.87
0.90,264299.77,309370.14,740.80
1.00,264299.69,309370.18,740.72
1.10,264299.61,309370.22,740.63
1.20,264299.51,309370.27,740.54
1.30,264299.40,309370.32,740.45
1.40,264299.27,309370.38,740.36
1.50,264299.13,309370.45,740.26
1.60,264298.98,309370.52,740.15
1.70,264298.82,309370.61,740.03
1.80,264298.65,309370.70,739.91
1.90,264298.48,309370.80,739.77
2.00,264298.30,309370.90,739.63
2.10,264298.13,309371.01,739.49
2.20,264297.96,309371.11,739.36
2.30,264297.80,309371.21,739.23
2.40,264297.63,309371.32,739.10
2.50,264297.45,309371.44,738.96
2.60,264297.26,309371.57,738.81
2.70,264297.06,309371.71,738.65
2.80,264296.83,309371.85,738.49
2.90,264296.58,309372.02,738.33
3.00,264296.33,309372.20,738.15
3.10,264296.10,309372.39,737.97
3.20,264295.86,309372.60,737.78
3.30,264295.61,309372.82,737.61
3.40,264295.36,309373.04,737.44
3.50,264295.11,309373.27,737.28
3.60,264294.84,309373.51,737.10
3.70,264294.55,309373.75,736.92
3.80,264294.27,309374.01,736.74
3.90,264293.97,309374.28,736.55
4.00,264293.68,309374.54,736.36
4.10,264293.40,309374.82,736.16
4.20,264293.11,309375.10,735.95
4.30,264292.83,309375.38,735.74
4.40,264292.56,309375.67,735.53
4.50,264292.28,309375.95,735.31
4.60,264292.02,309376.24,735.09
4.70,264291.74,309376.53,734.88
4.80,264291.45,309376.83,734.66
4.90,264291.16,309377.14,734.44
5.00,264290.87,309377.45,734.22
5.10,264290.55,309377.76,734.00
5.20,264290.23,309378.07,733.80
5.30,264289.90,309378.38,733.59
5.40,264289.56,309378.69,733.38
5.50,264289.21,309379.01,733.18
5.60,264288.86,309379.33,732.98
5.70,264288.48,309379.65,732.77
5.80,264288.09,309379.97,732.57
5.90,264287.69,309380.27,732.37
6.00,264287.29,309380.57,732.16
6.10,264286.88,309380.86,731.95
6.20,264286.47,309381.15,731.74
6.30,264286.06,309381.44,731.53
6.40,264285.64,309381.73,731.31
6.50,264285.19,309382.02,731.09
6.60,264284.74,309382.32,730.85
6.70,264284.29,309382.62,730.63
6.80,264283.85,309382.91,730.39
6.90,264283.41,309383.20,730.16
7.00,264282.96,309383.50,729.92
7.10,264282.51,309383.79,729.69
7.20,264282.07,309384.09,729.46
7.30,264281.63,309384.39,729.22
7.40,264281.19,309384.70,728.97
7.50,264280.74,309385.01,728.71
7.60,264280.29,309385.33,728.45
7.70,264279.83,309385.65,728.17
7.80,264279.37,309385.99,727.88
7.90,264278.91,309386.33,727.60
8.00,264278.46,309386.66,727.32
8.10,264278.00,309387.00,727.04
8.20,264277.54,309387.35,726.75
8.30,264277.08,309387.70,726.45
8.40,264276.62,309388.04,726.14
8.50,264276.14,309388.40,725.83
8.60,264275.65,309388.75,725.52
8.70,264275.16,309389.10,725.21
8.80,264274.65,309389.45,724.90
8.90,264274.15,309389.78,724.61
9.00,264273.65,309390.12,724.31
9.10,264273.15,309390.45,724.01
9.20,264272.66,309390.80,723.71
9.30,264272.15,309391.15,723.40
9.40,264271.64,309391.51,723.09
9.50,264271.12,309391.87,722.78
9.60,264270.59,309392.23,722.47
9.70,264270.07,309392.59,722.15
9.80,264269.54,309392.95,721.82
9.90,264268.99,309393.32,721.49
10.00,264268.43,309393.69,721.17
10.10,264267.85,309394.06,720.84
10.20,264267.27,309394.45,720.52
10.30,264266.69,309394.83,720.18
10.40,264266.10,309395.21,719.86
10.50,264265.50,309395.59,719.55
10.60,264264.89,309395.98,719.24
10.70,264264.28,309396.36,718.94
10.80,264263.65,309396.75,718.64
10.90,264263.02,309397.12,718.34
11.00,264262.38,309397.49,718.05
11.10,264261.74,309397.87,717.77
11.20,264261.09,309398.26,717.48
11.30,264260.43,309398.65,717.20
11.40,264259.78,309399.05,716.91
11.50,264259.14,309399.46,716.63
11.60,264258.52,309399.86,716.34
11.70,264257.89,309400.28,716.03
11.80,264257.26,309400.69,715.71
11.90,264256.63,309401.11,715.39
12.00,264256.00,309401.53,715.06
12.10,264255.35,309401.95,714.72
12.20,264254.71,309402.37,714.39
12.30,264254.06,309402.80,714.05
12.40,264253.40,309403.22,713.71
12.50,264252.74,309403.65,713.37
12.60,264252.07,309404.09,713.02
12.70,264251.39,309404.53,712.67
12.80,264250.72,309404.97,712.33
12.90,264250.05,309405.40,711.98
13.00,264249.39,309405.83,711.64
13.10,264248.73,309406.25,711.30
13.20,264248.05,309406.68,710.97
13.30,264247.37,309407.10,710.62
