time,x,y,z
6.10,264319.62,309380.45,742.64
6.20,264320.31,309380.78,742.68
6.30,264321.02,309381.13,742.71
6.40,264321.74,309381.48,742.75
6.50,264322.47,309381.84,742.79
6.60,264323.19,309382.19,742.82
6.70,264323.92,309382.55,742.85
6.80,264324.65,309382.90,742.87
6.90,264325.37,309383.25,742.90
7.00,264326.10,309383.59,742.92
7.10,264326.83,309383.94,742.95
7.20,264327.57,309384.28,742.97
7.30,264328.30,309384.62,742.98
7.40,264329.03,309384.96,743.00
7.50,264329.77,309385.29,743.01
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.04,741.22
0.30,264300.01,309370.08,741.25
0.40,264300.03,309370.14,741.30
0.50,264300.05,309370.21,741.36
0.60,264300.08,309370.29,741.42
0.70,264300.12,309370.39,741.50
0.80,264300.18,309370.49,741.58
0.90,264300.24,309370.62,741.68
1.00,264300.31,309370.75,741.79
1.10,264300.39,309370.91,741.91
1.20,264300.47,309371.07,742.04
1.30,264300.56,309371.24,742.18
1.40,264300.65,309371.43,742.34
1.50,264300.74,309371.63,742.50
1.60,264300.84,309371.85,742.67
1.70,264300.95,309372.08,742.84
1.80,264301.07,309372.34,743.02
1.90,264301.20,309372.60,743.22
2.00,264301.35,309372.89,743.42
2.10,264301.50,309373.18,743.63
2.20,264301.68,309373.49,743.86
2.30,264301.86,309373.83,744.10
2.40,264302.06,309374.18,744.35
2.50,264302.26,309374.55,744.61
2.60,264302.47,309374.94,744.87
2.70,264302.69,309375.33,745.15
2.80,264302.92,309375.74,745.43
2.90,264303.16,309376.16,745.73
3.00,264303.43,309376.59,746.04
3.10,264303.71,309377.03,746.36
3.20,264304.00,309377.48,746.68
3.30,264304.30,309377.95,747.02
3.40,264304.61,309378.44,747.37
3.50,264304.95,309378.94,747.72
3.60,264305.31,309379.46,748.08
3.70,264305.68,309379.99,748.45
3.80,264306.07,309380.53,748.82
3.90,264306.45,309381.08,749.20
4.00,264306.86,309381.65,749.59
4.10,264307.28,309382.24,749.99
4.20,264307.71,309382.83,750.39
4.30,264308.16,309383.44,750.79
4.40,264308.62,309384.06,751.22
4.50,264309.09,309384.70,751.65
4.60,264309.57,309385.35,752.09
4.70,264310.07,309385.99,752.54
4.80,264310.56,309386.63,752.99
4.90,264311.06,309387.27,753.44
5.00,264311.57,309387.90,753.89
5.10,264312.07,309388.53,754.35
5.20,264312.58,309389.16,754.82
5.30,264313.09,309389.79,755.30
5.40,264313.61,309390.41,755.77
5.50,264314.13,309391.03,756.26
5.60,264314.66,309391.65,756.75
5.70,264315.18,309392.27,757.25
5.80,264315.70,309392.88,757.75
5.90,264316.23,309393.50,758.26
6.00,264316.75,309394.11,758.77
6.10,264317.28,309394.73,759.27
6.20,264317.80,309395.34,759.77
6.30,264318.33,309395.96,760.28
6.40,264318.86,309396.58,760.78
6.50,264319.38,309397.19,761.28
6.60,264319.91,309397.81,761.79
6.70,264320.44,309398.42,762.30
6.80,264320.96,309399.03,762.80
6.90,264321.48,309399.66,763.31
7.00,264322.00,309400.27,763.81
7.10,264322.53,309400.89,764.32
7.20,264323.05,309401.51,764.83
7.30,264323.57,309402.13,765.33
7.40,264324.10,309402.74,765.83
7.50,264324.63,309403.35,766.34
7.60,264325.16,309403.96,766.85
7.70,264325.68,309404.57,767.35
7.80,264326.21,309405.18,767.85
7.90,264326.74,309405.79,768.35
8.00,264327.27,309406.40,768.85
8.10,264327.80,309407.01,769.35
8.20,264328.34,309407.62,769.86
8.30,264328.87,309408.23,770.36
8.40,264329.41,309408.83,770.86
8.50,264329.95,309409.44,771.37
8.60,264330.49,309410.04,771.87
8.70,264331.03,309410.64,772.37
8.80,264331.57,309411.25,772.88
8.90,264332.11,309411.85,773.38
9.00,264332.65,309412.45,773.88
9.10,264333.19,309413.06,774.38
9.20,264333.73,309413.66,774.88
9.30,264334.27,309414.27,775.38
9.40,264334.81,309414.88,775.88
9.50,264335.35,309415.48,776.39
9.60,264335.90,309416.08,776.89
9.70,264336.45,309416.68,777.40
9.80,264337.00,309417.28,777.90
9.90,264337.55,309417.87,778.40
10.00,264338.10,309418.46,778.91
10.10,264338.66,309419.05,779.41
10.20,264339.22,309419.64,779.91
10.30,264339.78,309420.23,780.42
10.40,264340.34,309420.82,780.92
10.50,264340.90,309421.40,781.42
10.60,264341.46,309421.98,781.93
10.70,264342.02,309422.56,782.43
10.80,264342.58,309423.15,782.93
10.90,264343.13,309423.74,783.43
11.00,264343.69,309424.34,783.93
11.10,264344.23,309424.94,784.43
11.20,264344.78,309425.54,784.92
11.30,264345.32,309426.14,785.41
11.40,264345.87,309426.74,785.92
11.50,264346.42,309427.34,786.42
11.60,264346.97,309427.93,786.92
11.70,264347.52,309428.53,787.42
11.80,264348.07,309429.12,787.92
11.90,264348.62,309429.71,788.41
12.00,264349.18,309430.30,788.92
12.10,264349.73,309430.89,789.42
12.20,264350.28,309431.49,789.92
12.30,264350.83,309432.08,790.42
12.40,264351.38,309432.67,790.92
12.50,264351.94,309433.27,791.42
12.60,264352.49,309433.86,791.92
12.70,264353.05,309434.44,792.43
12.80,264353.61,309435.03,792.93
12.90,264354.17,309435.62,793.44
13.00,264354.73,309436.20,793.94
13.10,264355.28,309436.79,794.44
13.20,264355.83,309437.38,794.93
13.30,264356.37,309437.98,795.42
13.40,264356.92,309438.58,795.92
13.50,264357.47,309439.17,796.41
13.60,264358.02,309439.76,796.90
13.70,264358.56,309440.36,797.40
13.80,264359.11,309440.96,797.90
13.90,264359.66,309441.56,798.40
14.00,264360.21,309442.16,798.90
14.10,264360.77,309442.75,799.40
14.20,264361.32,309443.34,799.90
14.30,264361.87,309443.93,800.40
14.40,264362.43,309444.52,800.90
14.50,264362.99,309445.10,801.40
14.60,264363.54,309445.69,801.89
14.70,264364.10,309446.28,802.39
14.80,264364.65,309446.87,802.89
14.90,264365.21,309447.46,803.39
15.00,264365.77,309448.05,803.89
15.10,264366.33,309448.64,804.39
15.20,264366.88,309449.23,804.90
15.30,264367.43,309449.82,805.40
15.40,264367.97,309450.42,805.90
15.50,264368.52,309451.02,806.40
15.60,264369.05,309451.62,806.91
15.70,264369.60,309452.22,807.41
15.80,264370.14,309452.82,807.92
15.90,264370.68,309453.42,808.42
16.00,264371.22,309454.02,808.92
16.10,264371.78,309454.62,809.42
16.20,264372.33,309455.21,809.91
16.30,264372.88,309455.80,810.41
16.40,264373.44,309456.39,810.91
16.50,264373.99,309456.98,811.40
16.60,264374.55,309457.57,811.89
16.70,264375.10,309458.16,812.38
