time,x,y,z
10.70,264339.67,309390.02,747.49
10.80,264340.44,309390.26,747.57
10.90,264341.21,309390.50,747.64
11.00,264341.98,309390.73,747.71
11.10,264342.75,309390.96,747.77
11.20,264343.52,309391.18,747.82
11.30,264344.29,309391.40,747.89
11.40,264345.06,309391.63,747.97
11.50,264345.83,309391.87,748.05
11.60,264346.59,309392.11,748.13
11.70,264347.36,309392.36,748.20
11.80,264348.11,309392.62,748.26
0.10,264299.99,309370.00,741.20
0.20,264299.98,309370.00,741.20
0.30,264299.95,309370.00,741.20
0.40,264299.92,309370.00,741.18
0.50,264299.90,309370.01,741.14
0.60,264299.88,309370.01,741.10
0.70,264299.86,309370.02,741.05
0.80,264299.85,309370.04,741.01
0.90,264299.83,309370.06,740.98
1.00,264299.80,309370.09,740.95
1.10,264299.75,309370.14,740.91
1.20,264299.70,309370.20,740.85
1.30,264299.66,309370.25,740.78
1.40,264299.63,309370.31,740.71
1.50,264299.60,309370.37,740.63
1.60,264299.57,309370.43,740.55
1.70,264299.54,309370.50,740.47
1.80,264299.50,309370.56,740.41
1.90,264299.46,309370.63,740.35
2.00,264299.41,309370.71,740.29
2.10,264299.37,309370.79,740.23
2.20,264299.34,309370.89,740.16
2.30,264299.32,309370.99,740.08
2.40,264299.29,309371.10,740.00
2.50,264299.27,309371.22,739.91
2.60,264299.26,309371.32,739.82
2.70,264299.24,309371.43,739.72
2.80,264299.24,309371.56,739.62
2.90,264299.24,309371.70,739.52
3.00,264299.25,309371.84,739.43
3.10,264299.27,309372.00,739.34
3.20,264299.29,309372.17,739.25
3.30,264299.31,309372.34,739.14
3.40,264299.34,309372.51,739.03
3.50,264299.39,309372.68,738.92
3.60,264299.43,309372.86,738.81
3.70,264299.47,309373.06,738.70
3.80,264299.51,309373.28,738.60
3.90,264299.54,309373.52,738.51
4.00,264299.57,309373.76,738.41
4.10,264299.60,309374.01,738.32
4.20,264299.64,309374.26,738.23
4.30,264299.68,309374.53,738.13
4.40,264299.72,309374.80,738.04
4.50,264299.77,309375.08,737.95
4.60,264299.82,309375.38,737.86
4.70,264299.86,309375.68,737.75
4.80,264299.90,309375.99,737.63
4.90,264299.95,309376.31,737.50
5.00,264300.00,309376.64,737.35
5.10,264300.05,309376.98,737.20
5.20,264300.11,309377.32,737.04
5.30,264300.15,309377.68,736.86
5.40,264300.19,309378.03,736.68
5.50,264300.24,309378.39,736.49
5.60,264300.30,309378.76,736.32
5.70,264300.35,309379.12,736.14
5.80,264300.40,309379.48,735.98
5.90,264300.46,309379.85,735.81
6.00,264300.54,309380.21,735.65
6.10,264300.61,309380.57,735.48
6.20,264300.69,309380.94,735.31
6.30,264300.77,309381.32,735.12
6.40,264300.85,309381.72,734.92
6.50,264300.94,309382.13,734.72
6.60,264301.03,309382.53,734.51
6.70,264301.11,309382.95,734.30
6.80,264301.19,309383.37,734.08
