time,x,y,z
6.40,264298.76,309364.07,728.32
6.50,264298.67,309363.93,727.92
6.60,264298.58,309363.79,727.52
0.10,264299.99,309370.00,741.20
0.20,264299.97,309369.98,741.19
0.30,264299.95,309369.96,741.18
0.40,264299.93,309369.94,741.18
0.50,264299.91,309369.91,741.18
0.60,264299.89,309369.88,741.18
0.70,264299.88,309369.86,741.18
0.80,264299.87,309369.84,741.18
0.90,264299.86,309369.83,741.17
1.00,264299.86,309369.81,741.16
1.10,264299.85,309369.80,741.15
1.20,264299.83,309369.78,741.14
1.30,264299.81,309369.75,741.13
1.40,264299.78,309369.71,741.11
1.50,264299.76,309369.69,741.10
1.60,264299.72,309369.67,741.09
1.70,264299.69,309369.63,741.10
1.80,264299.65,309369.58,741.10
1.90,264299.61,309369.55,741.10
2.00,264299.56,309369.52,741.09
2.10,264299.50,309369.50,741.08
2.20,264299.45,309369.48,741.07
2.30,264299.40,309369.47,741.05
2.40,264299.35,309369.47,741.03
2.50,264299.31,309369.47,741.02
2.60,264299.27,309369.47,741.03
2.70,264299.23,309369.47,741.03
2.80,264299.20,309369.47,741.03
2.90,264299.17,309369.47,741.02
3.00,264299.13,309369.45,741.00
3.10,264299.08,309369.43,740.98
3.20,264299.03,309369.41,740.97
3.30,264298.98,309369.38,740.96
3.40,264298.93,309369.36,740.97
3.50,264298.89,309369.35,740.98
3.60,264298.86,309369.35,741.00
3.70,264298.83,309369.36,741.02
3.80,264298.80,309369.37,741.06
3.90,264298.77,309369.38,741.09
4.00,264298.75,309369.38,741.13
4.10,264298.74,309369.38,741.18
4.20,264298.74,309369.38,741.21
4.30,264298.75,309369.38,741.24
4.40,264298.76,309369.39,741.28
4.50,264298.78,309369.41,741.33
4.60,264298.80,309369.41,741.37
4.70,264298.82,309369.42,741.40
4.80,264298.84,309369.42,741.44
4.90,264298.85,309369.42,741.48
5.00,264298.86,309369.42,741.52
5.10,264298.88,309369.43,741.57
5.20,264298.90,309369.45,741.63
5.30,264298.93,309369.46,741.68
5.40,264298.96,309369.48,741.72
5.50,264298.99,309369.48,741.76
5.60,264299.03,309369.47,741.81
5.70,264299.06,309369.44,741.86
5.80,264299.09,309369.42,741.92
5.90,264299.10,309369.41,741.99
6.00,264299.11,309369.39,742.05
6.10,264299.12,309369.35,742.10
6.20,264299.13,309369.30,742.17
6.30,264299.15,309369.25,742.24
6.40,264299.17,309369.19,742.30
6.50,264299.20,309369.13,742.37
6.60,264299.24,309369.07,742.44
6.70,264299.29,309369.00,742.49
6.80,264299.32,309368.94,742.55
6.90,264299.36,309368.87,742.62
7.00,264299.40,309368.80,742.68
7.10,264299.46,309368.73,742.74
7.20,264299.52,309368.67,742.80
7.30,264299.59,309368.59,742.86
7.40,264299.65,309368.52,742.92
7.50,264299.73,309368.45,742.98
7.60,264299.82,309368.38,743.05
7.70,264299.93,309368.31,743.12
7.80,264300.05,309368.22,743.20
7.90,264300.18,309368.13,743.28
8.00,264300.30,309368.05,743.38
8.10,264300.43,309367.96,743.49
8.20,264300.56,309367.88,743.58
8.30,264300.70,309367.79,743.68
8.40,264300.85,309367.71,743.80
8.50,264300.99,309367.63,743.92
8.60,264301.13,309367.55,744.04
8.70,264301.28,309367.48,744.15
8.80,264301.42,309367.41,744.26
8.90,264301.56,309367.35,744.38
9.00,264301.70,309367.28,744.48
9.10,264301.82,309367.20,744.59
9.20,264301.95,309367.12,744.71
9.30,264302.08,309367.03,744.82
9.40,264302.23,309366.94,744.92
9.50,264302.38,309366.86,745.03
9.60,264302.54,309366.77,745.14
9.70,264302.70,309366.68,745.25
9.80,264302.85,309366.59,745.36
9.90,264302.99,309366.49,745.47
10.00,264303.14,309366.39,745.57
10.10,264303.29,309366.29,745.66
10.20,264303.44,309366.20,745.77
10.30,264303.58,309366.11,745.89
10.40,264303.74,309366.02,746.02
10.50,264303.89,309365.92,746.14
10.60,264304.05,309365.83,746.26
10.70,264304.20,309365.74,746.39
10.80,264304.36,309365.66,746.51
10.90,264304.52,309365.56,746.62
11.00,264304.70,309365.47,746.73
11.10,264304.89,309365.38,746.84
11.20,264305.09,309365.29,746.95
11.30,264305.31,309365.20,747.06
11.40,264305.53,309365.12,747.17
11.50,264305.77,309365.03,747.28
11.60,264306.03,309364.94,747.38
11.70,264306.28,309364.86,747.49
11.80,264306.54,309364.77,747.61
11.90,264306.80,309364.69,747.71
12.00,264307.06,309364.61,747.80
12.10,264307.32,309364.54,747.87
12.20,264307.58,309364.47,747.93
12.30,264307.86,309364.40,747.99
12.40,264308.14,309364.34,748.04
12.50,264308.41,309364.27,748.10
12.60,264308.68,309364.20,748.18
12.70,264308.94,309364.15,748.26
12.80,264309.20,309364.10,748.35
12.90,264309.45,309364.06,748.44
13.00,264309.71,309364.03,748.53
13.10,264309.95,309364.01,748.62
13.20,264310.18,309364.00,748.72
13.30,264310.42,309364.00,748.81
13.40,264310.65,309364.01,748.90
13.50,264310.88,309364.03,748.99
13.60,264311.14,309364.04,749.08
13.70,264311.39,309364.03,749.15
13.80,264311.65,309364.04,749.22
13.90,264311.91,309364.04,749.29
14.00,264312.18,309364.05,749.36
14.10,264312.46,309364.06,749.45
14.20,264312.75,309364.08,749.54
14.30,264313.04,309364.10,749.64
