time,x,y,z
8.40,264342.63,309388.88,758.81
8.50,264343.36,309389.22,759.20
8.60,264344.09,309389.57,759.59
8.70,264344.81,309389.92,759.99
8.80,264345.53,309390.28,760.39
8.90,264346.24,309390.64,760.79
9.00,264346.97,309390.99,761.20
9.10,264347.69,309391.35,761.61
9.20,264348.42,309391.71,762.04
9.30,264349.14,309392.06,762.47
9.40,264349.87,309392.41,762.91
9.50,264350.59,309392.77,763.36
9.60,264351.32,309393.13,763.81
9.70,264352.04,309393.48,764.26
9.80,264352.77,309393.84,764.70
9.90,264353.48,309394.19,765.14
10.00,264354.21,309394.55,765.58
10.10,264354.93,309394.90,766.02
10.20,264355.66,309395.25,766.45
10.30,264356.39,309395.60,766.88
10.40,264357.12,309395.95,767.32
10.50,264357.85,309396.29,767.76
10.60,264358.58,309396.63,768.19
10.70,264359.30,309396.97,768.62
10.80,264360.04,309397.32,769.06
10.90,264360.77,309397.66,769.49
11.00,264361.51,309398.01,769.93
11.10,264362.24,309398.35,770.37
11.20,264362.97,309398.69,770.82
11.30,264363.70,309399.03,771.27
11.40,264364.43,309399.37,771.71
11.50,264365.16,309399.71,772.15
11.60,264365.89,309400.05,772.59
11.70,264366.63,309400.39,773.04
11.80,264367.35,309400.73,773.49
11.90,264368.09,309401.06,773.93
12.00,264368.82,309401.39,774.37
12.10,264369.56,309401.73,774.81
12.20,264370.29,309402.07,775.25
12.30,264371.02,309402.40,775.68
12.40,264371.76,309402.73,776.11
12.50,264372.50,309403.07,776.56
12.60,264373.23,309403.40,776.99
12.70,264373.97,309403.74,777.43
12.80,264374.70,309404.07,777.87
12.90,264375.44,309404.41,778.32
13.00,264376.17,309404.74,778.77
13.10,264376.90,309405.08,779.23
13.20,264377.63,309405.42,779.69
13.30,264378.36,309405.75,780.14
13.40,264379.11,309406.09,780.60
13.50,264379.84,309406.41,781.06
13.60,264380.58,309406.74,781.54
13.70,264381.32,309407.06,782.02
13.80,264382.06,309407.38,782.50
13.90,264382.80,309407.70,782.98
14.00,264383.54,309408.02,783.46
14.10,264384.29,309408.33,783.94
14.20,264385.04,309408.64,784.42
14.30,264385.78,309408.95,784.91
14.40,264386.53,309409.27,785.39
14.50,264387.26,309409.59,785.87
14.60,264388.00,309409.92,786.34
14.70,264388.74,309410.25,786.82
14.80,264389.48,309410.57,787.31
14.90,264390.22,309410.90,787.81
15.00,264390.96,309411.22,788.31
15.10,264391.70,309411.54,788.81
15.20,264392.44,309411.86,789.31
15.30,264393.19,309412.18,789.81
15.40,264393.93,309412.49,790.31
15.50,264394.67,309412.80,790.81
15.60,264395.42,309413.11,791.30
15.70,264396.16,309413.42,791.80
15.80,264396.91,309413.73,792.29
15.90,264397.65,309414.05,792.78
16.00,264398.39,309414.37,793.27
16.10,264399.13,309414.69,793.75
16.20,264399.88,309415.00,794.25
16.30,264400.63,309415.32,794.74
16.40,264401.37,309415.64,795.23
16.50,264402.11,309415.95,795.72
16.60,264402.86,309416.27,796.19
16.70,264403.61,309416.58,796.67
16.80,264404.36,309416.88,797.13
16.90,264405.11,309417.19,797.61
17.00,264405.86,309417.49,798.09
17.10,264406.61,309417.80,798.55
17.20,264407.36,309418.10,799.02
17.30,264408.10,309418.40,799.49
17.40,264408.85,309418.71,799.94
17.50,264409.59,309419.02,800.40
17.60,264410.34,309419.33,800.84
17.70,264411.09,309419.64,801.28
17.80,264411.84,309419.94,801.71
17.90,264412.59,309420.23,802.14
18.00,264413.34,309420.53,802.56
18.10,264414.10,309420.82,802.97
18.20,264414.85,309421.10,803.38
18.30,264415.60,309421.39,803.79
18.40,264416.36,309421.67,804.18
18.50,264417.11,309421.97,804.59
18.60,264417.86,309422.26,804.98
18.70,264418.60,309422.56,805.37
18.80,264419.35,309422.86,805.75
18.90,264420.10,309423.16,806.13
19.00,264420.86,309423.46,806.51
19.10,264421.61,309423.76,806.89
19.20,264422.35,309424.06,807.28
19.30,264423.09,309424.36,807.67
19.40,264423.84,309424.66,808.05
19.50,264424.59,309424.96,808.44
19.60,264425.33,309425.25,808.83
19.70,264426.08,309425.55,809.21
19.80,264426.82,309425.85,809.58
19.90,264427.57,309426.14,809.95
20.00,264428.32,309426.44,810.33
20.10,264429.07,309426.73,810.71
20.20,264429.82,309427.02,811.10
20.30,264430.58,309427.31,811.48
20.40,264431.33,309427.59,811.85
20.50,264432.09,309427.88,812.23
20.60,264432.85,309428.17,812.60
20.70,264433.60,309428.46,812.96
20.80,264434.36,309428.75,813.32
20.90,264435.11,309429.04,813.68
21.00,264435.87,309429.33,814.03
21.10,264436.62,309429.62,814.37
21.20,264437.36,309429.92,814.70
21.30,264438.11,309430.22,815.04
21.40,264438.85,309430.52,815.39
21.50,264439.60,309430.83,815.74
21.60,264440.34,309431.14,816.08
21.70,264441.08,309431.46,816.42
21.80,264441.82,309431.77,816.76
21.90,264442.57,309432.08,817.09
22.00,264443.32,309432.38,817.44
22.10,264444.07,309432.68,817.79
22.20,264444.81,309432.98,818.15
22.30,264445.56,309433.28,818.52
22.40,264446.30,309433.59,818.88
22.50,264447.05,309433.89,819.23
22.60,264447.80,309434.20,819.59
22.70,264448.54,309434.51,819.95
22.80,264449.28,309434.82,820.31
22.90,264450.03,309435.13,820.68
23.00,264450.77,309435.44,821.05
23.10,264451.51,309435.76,821.41
23.20,264452.25,309436.08,821.77
23.30,264452.99,309436.39,822.14
23.40,264453.73,309436.71,822.52
23.50,264454.47,309437.03,822.90
23.60,264455.21,309437.35,823.29
23.70,264455.96,309437.66,823.67
23.80,264456.71,309437.97,824.04
23.90,264457.46,309438.28,824.42
24.00,264458.20,309438.59,824.79
24.10,264458.95,309438.91,825.16
24.20,264459.69,309439.22,825.53
24.30,264460.43,309439.54,825.89
24.40,264461.17,309439.86,826.26
24.50,264461.92,309440.17,826.62
24.60,264462.66,309440.48,826.99
24.70,264463.40,309440.80,827.35
24.80,264464.15,309441.11,827.71
24.90,264464.89,309441.41,828.07
25.00,264465.64,309441.72,828.44
25.10,264466.38,309442.03,828.80
25.20,264467.12,309442.35,829.17
25.30,264467.85,309442.67,829.53
25.40,264468.59,309443.00,829.89
25.50,264469.33,309443.34,830.25
25.60,264470.06,309443.67,830.61
25.70,264470.80,309444.00,830.98
25.80,264471.54,309444.33,831.35
25.90,264472.28,309444.66,831.72
26.00,264473.02,309444.98,832.09
26.10,264473.75,309445.31,832.45
26.20,264474.49,309445.64,832.81
26.30,264475.22,309445.97,833.17
26.40,264475.96,309446.30,833.52
26.50,264476.69,309446.63,833.87
26.60,264477.42,309446.95,834.20
26.70,264478.16,309447.28,834.53
26.80,264478.90,309447.61,834.87
26.90,264479.63,309447.94,835.21
27.00,264480.36,309448.27,835.55
27.10,264481.10,309448.60,835.89
27.20,264481.84,309448.93,836.23
27.30,264482.57,309449.26,836.57
27.40,264483.31,309449.59,836.92
27.50,264484.04,309449.92,837.27
27.60,264484.77,309450.26,837.62
27.70,264485.50,309450.59,837.96
27.80,264486.24,309450.94,838.30
27.90,264486.97,309451.28,838.65
28.00,264487.70,309451.62,838.99
28.10,264488.42,309451.97,839.33
28.20,264489.15,309452.32,839.66
28.30,264489.87,309452.67,840.00
28.40,264490.60,309453.01,840.33
28.50,264491.34,309453.36,840.66
28.60,264492.07,309453.70,840.99
28.70,264492.80,309454.05,841.32
28.80,264493.53,309454.39,841.64
28.90,264494.25,309454.73,841.95
29.00,264494.99,309455.07,842.25
29.10,264495.72,309455.41,842.55
29.20,264496.45,309455.73,842.83
29.30,264497.19,309456.06,843.13
29.40,264497.93,309456.38,843.43
29.50,264498.68,309456.70,843.73
29.60,264499.42,309457.02,844.03
29.70,264500.15,309457.34,844.34
29.80,264500.89,309457.67,844.65
29.90,264501.63,309458.00,844.96
30.00,264502.37,309458.32,845.28
30.10,264503.11,309458.64,845.61
30.20,264503.85,309458.97,845.94
30.30,264504.58,309459.30,846.27
30.40,264505.31,309459.64,846.60
30.50,264506.05,309459.97,846.92
30.60,264506.78,309460.31,847.23
30.70,264507.51,309460.65,847.55
30.80,264508.24,309461.00,847.87
30.90,264508.97,309461.34,848.20
31.00,264509.70,309461.68,848.54
31.10,264510.43,309462.02,848.89
31.20,264511.17,309462.35,849.24
31.30,264511.91,309462.68,849.60
31.40,264512.65,309463.01,849.98
31.50,264513.38,309463.32,850.34
31.60,264514.12,309463.64,850.70
31.70,264514.86,309463.97,851.05
31.80,264515.60,309464.30,851.41
31.90,264516.33,309464.63,851.77
32.00,264517.06,309464.96,852.13
32.10,264517.80,309465.30,852.48
32.20,264518.52,309465.63,852.84
32.30,264519.26,309465.97,853.20
32.40,264519.99,309466.31,853.57
32.50,264520.72,309466.64,853.94
32.60,264521.45,309466.98,854.30
32.70,264522.19,309467.32,854.66
32.80,264522.91,309467.65,855.02
32.90,264523.64,309468.00,855.38
33.00,264524.36,309468.35,855.75
33.10,264525.09,309468.70,856.13
33.20,264525.82,309469.04,856.52
33.30,264526.55,309469.39,856.91
33.40,264527.28,309469.74,857.30
33.50,264528.00,309470.09,857.69
33.60,264528.72,309470.44,858.08
33.70,264529.45,309470.79,858.47
33.80,264530.18,309471.13,858.86
33.90,264530.91,309471.48,859.25
34.00,264531.65,309471.82,859.64
34.10,264532.38,309472.16,860.03
34.20,264533.11,309472.51,860.41
34.30,264533.85,309472.84,860.79
34.40,264534.58,309473.18,861.17
34.50,264535.31,309473.52,861.57
34.60,264536.04,309473.85,861.97
34.70,264536.77,309474.20,862.38
34.80,264537.50,309474.55,862.80
34.90,264538.23,309474.88,863.22
35.00,264538.97,309475.22,863.64
35.10,264539.69,309475.56,864.06
35.20,264540.42,309475.90,864.47
35.30,264541.16,309476.24,864.88
35.40,264541.89,309476.57,865.29
35.50,264542.62,309476.91,865.69
35.60,264543.35,309477.25,866.11
35.70,264544.08,309477.59,866.52
35.80,264544.82,309477.92,866.94
35.90,264545.55,309478.25,867.35
36.00,264546.28,309478.58,867.77
36.10,264547.02,309478.92,868.19
36.20,264547.75,309479.25,868.60
36.30,264548.49,309479.59,869.01
36.40,264549.22,309479.92,869.43
36.50,264549.95,309480.26,869.84
36.60,264550.69,309480.60,870.26
36.70,264551.42,309480.93,870.68
36.80,264552.15,309481.26,871.09
36.90,264552.89,309481.60,871.52
37.00,264553.62,309481.94,871.95
37.10,264554.35,309482.28,872.39
37.20,264555.08,309482.63,872.84
37.30,264555.81,309482.98,873.28
37.40,264556.54,309483.33,873.72
37.50,264557.26,309483.69,874.16
37.60,264557.99,309484.05,874.60
37.70,264558.71,309484.41,875.04
37.80,264559.42,309484.77,875.48
37.90,264560.15,309485.13,875.91
38.00,264560.87,309485.49,876.35
38.10,264561.59,309485.84,876.79
38.20,264562.31,309486.20,877.23
38.30,264563.03,309486.56,877.68
38.40,264563.75,309486.92,878.12
38.50,264564.48,309487.27,878.57
38.60,264565.20,309487.62,879.02
38.70,264565.93,309487.97,879.47
38.80,264566.65,309488.33,879.92
38.90,264567.38,309488.69,880.37
39.00,264568.10,309489.05,880.81
39.10,264568.82,309489.41,881.26
39.20,264569.54,309489.78,881.70
39.30,264570.27,309490.14,882.14
39.40,264570.99,309490.50,882.60
39.50,264571.72,309490.85,883.05
39.60,264572.44,309491.20,883.51
39.70,264573.17,309491.55,883.98
39.80,264573.90,309491.89,884.45
39.90,264574.64,309492.24,884.94
40.00,264575.37,309492.58,885.42
40.10,264576.11,309492.91,885.91
40.20,264576.86,309493.23,886.41
40.30,264577.60,309493.54,886.90
40.40,264578.33,309493.87,887.39
40.50,264579.07,309494.19,887.89
40.60,264579.81,309494.52,888.38
40.70,264580.55,309494.84,888.88
40.80,264581.29,309495.17,889.37
40.90,264582.02,309495.50,889.88
41.00,264582.76,309495.83,890.38
41.10,264583.49,309496.16,890.87
41.20,264584.22,309496.51,891.37
41.30,264584.95,309496.85,891.86
41.40,264585.68,309497.19,892.35
41.50,264586.41,309497.53,892.84
41.60,264587.14,309497.88,893.33
41.70,264587.87,309498.22,893.82
41.80,264588.61,309498.55,894.32
41.90,264589.34,309498.89,894.80
42.00,264590.06,309499.22,895.29
42.10,264590.80,309499.55,895.78
42.20,264591.53,309499.88,896.27
42.30,264592.26,309500.21,896.76
42.40,264592.99,309500.55,897.25
42.50,264593.72,309500.88,897.73
42.60,264594.46,309501.22,898.22
42.70,264595.19,309501.56,898.71
42.80,264595.93,309501.89,899.19
42.90,264596.66,309502.23,899.67
43.00,264597.39,309502.57,900.15
43.10,264598.12,309502.91,900.65
43.20,264598.86,309503.25,901.15
43.30,264599.59,309503.59,901.65
43.40,264600.32,309503.93,902.14
43.50,264601.05,309504.27,902.63
43.60,264601.78,309504.61,903.12
43.70,264602.51,309504.95,903.60
43.80,264603.25,309505.29,904.08
43.90,264603.98,309505.62,904.56
44.00,264604.72,309505.96,905.04
44.10,264605.45,309506.29,905.54
44.20,264606.19,309506.62,906.05
44.30,264606.93,309506.94,906.56
44.40,264607.68,309507.26,907.06
44.50,264608.41,309507.58,907.56
44.60,264609.15,309507.91,908.06
44.70,264609.88,309508.24,908.56
44.80,264610.61,309508.57,909.06
44.90,264611.35,309508.90,909.56
45.00,264612.09,309509.23,910.06
45.10,264612.82,309509.57,910.56
45.20,264613.56,309509.91,911.06
45.30,264614.28,309510.25,911.56
45.40,264615.01,309510.60,912.06
45.50,264615.73,309510.95,912.56
45.60,264616.46,309511.30,913.07
45.70,264617.18,309511.65,913.57
45.80,264617.90,309512.00,914.07
45.90,264618.63,309512.35,914.57
46.00,264619.36,309512.70,915.06
46.10,264620.08,309513.04,915.55
46.20,264620.80,309513.39,916.04
46.30,264621.53,309513.73,916.54
46.40,264622.26,309514.08,917.03
46.50,264622.99,309514.42,917.53
46.60,264623.71,309514.77,918.02
46.70,264624.44,309515.12,918.51
46.80,264625.17,309515.46,919.01
46.90,264625.90,309515.80,919.50
47.00,264626.64,309516.14,919.99
47.10,264627.37,309516.48,920.49
47.20,264628.11,309516.82,920.98
47.30,264628.84,309517.15,921.47
47.40,264629.57,309517.49,921.94
47.50,264630.31,309517.82,922.41
47.60,264631.04,309518.15,922.86
47.70,264631.77,309518.49,923.33
47.80,264632.50,309518.82,923.80
47.90,264633.24,309519.15,924.28
48.00,264633.98,309519.48,924.75
48.10,264634.71,309519.81,925.21
48.20,264635.45,309520.15,925.66
48.30,264636.17,309520.48,926.10
48.40,264636.90,309520.82,926.53
48.50,264637.62,309521.16,926.97
48.60,264638.36,309521.49,927.40
48.70,264639.09,309521.83,927.83
48.80,264639.82,309522.16,928.28
48.90,264640.56,309522.50,928.73
49.00,264641.29,309522.83,929.18
49.10,264642.03,309523.17,929.64
49.20,264642.75,309523.50,930.09
49.30,264643.49,309523.84,930.55
49.40,264644.22,309524.19,931.01
49.50,264644.95,309524.53,931.47
49.60,264645.67,309524.86,931.94
49.70,264646.40,309525.21,932.40
49.80,264647.13,309525.55,932.86
49.90,264647.87,309525.88,933.33
50.00,264648.61,309526.22,933.80
50.10,264649.35,309526.55,934.28
50.20,264650.09,309526.87,934.75
50.30,264650.83,309527.19,935.23
50.40,264651.56,309527.52,935.72
50.50,264652.29,309527.85,936.20
50.60,264653.02,309528.18,936.69
50.70,264653.76,309528.51,937.19
50.80,264654.50,309528.83,937.68
50.90,264655.23,309529.16,938.17
51.00,264655.97,309529.48,938.65
51.10,264656.71,309529.81,939.14
51.20,264657.44,309530.14,939.62
51.30,264658.17,309530.47,940.10
51.40,264658.90,309530.80,940.57
51.50,264659.63,309531.13,941.04
51.60,264660.36,309531.47,941.51
51.70,264661.09,309531.81,941.98
51.80,264661.82,309532.16,942.46
51.90,264662.55,309532.51,942.95
52.00,264663.28,309532.86,943.44
52.10,264664.01,309533.20,943.92
52.20,264664.73,309533.55,944.40
52.30,264665.46,309533.90,944.88
52.40,264666.19,309534.25,945.37
52.50,264666.92,309534.59,945.88
52.60,264667.65,309534.94,946.37
52.70,264668.38,309535.28,946.86
52.80,264669.11,309535.63,947.35
52.90,264669.84,309535.97,947.85
53.00,264670.57,309536.31,948.34
53.10,264671.31,309536.65,948.83
53.20,264672.04,309536.99,949.33
53.30,264672.78,309537.32,949.82
53.40,264673.52,309537.65,950.32
53.50,264674.25,309537.98,950.81
53.60,264674.98,309538.31,951.31
53.70,264675.72,309538.64,951.81
53.80,264676.45,309538.97,952.31
53.90,264677.19,309539.30,952.80
54.00,264677.93,309539.62,953.30
54.10,264678.67,309539.95,953.79
54.20,264679.40,309540.27,954.28
54.30,264680.14,309540.59,954.78
54.40,264680.88,309540.91,955.27
54.50,264681.63,309541.22,955.76
54.60,264682.37,309541.53,956.24
54.70,264683.11,309541.83,956.73
54.80,264683.86,309542.14,957.21
54.90,264684.61,309542.44,957.70
55.00,264685.35,309542.75,958.18
55.10,264686.10,309543.05,958.65
55.20,264686.85,309543.35,959.12
55.30,264687.59,309543.66,959.60
55.40,264688.34,309543.96,960.08
55.50,264689.09,309544.27,960.56
55.60,264689.84,309544.57,961.04
55.70,264690.59,309544.88,961.52
55.80,264691.33,309545.18,962.00
55.90,264692.08,309545.49,962.48
56.00,264692.83,309545.80,962.95
56.10,264693.57,309546.12,963.43
56.20,264694.31,309546.44,963.91
56.30,264695.06,309546.76,964.40
56.40,264695.80,309547.08,964.89
56.50,264696.54,309547.41,965.38
56.60,264697.28,309547.74,965.87
56.70,264698.03,309548.06,966.36
56.80,264698.77,309548.38,966.86
56.90,264699.52,309548.70,967.36
57.00,264700.26,309549.01,967.85
57.10,264701.00,309549.32,968.35
57.20,264701.75,309549.64,968.83
57.30,264702.48,309549.96,969.32
57.40,264703.23,309550.28,969.81
57.50,264703.97,309550.61,970.30
57.60,264704.71,309550.93,970.80
57.70,264705.44,309551.24,971.29
57.80,264706.17,309551.56,971.79
57.90,264706.90,309551.89,972.30
58.00,264707.63,309552.21,972.80
58.10,264708.37,309552.53,973.30
58.20,264709.11,309552.85,973.79
58.30,264709.84,309553.17,974.29
58.40,264710.58,309553.50,974.79
58.50,264711.33,309553.81,975.29
58.60,264712.07,309554.12,975.77
58.70,264712.81,309554.43,976.26
58.80,264713.55,309554.74,976.75
58.90,264714.29,309555.05,977.24
59.00,264715.03,309555.37,977.73
59.10,264715.77,309555.69,978.22
59.20,264716.51,309556.01,978.71
59.30,264717.25,309556.34,979.20
59.40,264717.99,309556.67,979.69
59.50,264718.73,309556.99,980.18
59.60,264719.47,309557.32,980.67
59.70,264720.21,309557.64,981.16
59.80,264720.95,309557.95,981.66
59.90,264721.69,309558.26,982.15
60.00,264722.43,309558.58,982.64
60.10,264723.17,309558.89,983.13
60.20,264723.91,309559.19,983.61
60.30,264724.66,309559.50,984.08
60.40,264725.40,309559.81,984.56
60.50,264726.14,309560.13,985.03
60.60,264726.88,309560.45,985.50
60.70,264727.61,309560.77,985.97
60.80,264728.34,309561.09,986.44
60.90,264729.08,309561.41,986.92
61.00,264729.82,309561.74,987.40
61.10,264730.55,309562.05,987.87
61.20,264731.28,309562.38,988.36
61.30,264732.02,309562.72,988.84
61.40,264732.76,309563.05,989.34
61.50,264733.48,309563.37,989.84
61.60,264734.21,309563.70,990.34
61.70,264734.95,309564.03,990.84
61.80,264735.69,309564.36,991.33
61.90,264736.42,309564.68,991.82
62.00,264737.15,309565.01,992.31
62.10,264737.89,309565.33,992.80
62.20,264738.63,309565.65,993.29
62.30,264739.37,309565.97,993.79
62.40,264740.11,309566.29,994.28
62.50,264740.86,309566.62,994.78
62.60,264741.59,309566.94,995.26
62.70,264742.32,309567.27,995.75
62.80,264743.05,309567.61,996.23
62.90,264743.77,309567.94,996.72
63.00,264744.49,309568.27,997.21
63.10,264745.20,309568.61,997.70
63.20,264745.91,309568.96,998.18
63.30,264746.62,309569.32,998.65
63.40,264747.35,309569.68,999.12
63.50,264748.06,309570.04,999.60
63.60,264748.78,309570.40,1000.08
63.70,264749.50,309570.76,1000.55
63.80,264750.22,309571.12,1001.01
63.90,264750.95,309571.47,1001.46
64.00,264751.66,309571.83,1001.91
64.10,264752.38,309572.19,1002.35
64.20,264753.11,309572.55,1002.80
64.30,264753.83,309572.91,1003.26
64.40,264754.55,309573.27,1003.71
64.50,264755.28,309573.62,1004.16
64.60,264756.01,309573.97,1004.62
64.70,264756.74,309574.31,1005.08
64.80,264757.47,309574.65,1005.54
64.90,264758.20,309574.99,1006.01
65.00,264758.92,309575.33,1006.48
65.10,264759.64,309575.68,1006.95
65.20,264760.37,309576.03,1007.43
65.30,264761.10,309576.37,1007.90
65.40,264761.83,309576.72,1008.36
65.50,264762.55,309577.07,1008.81
65.60,264763.28,309577.42,1009.26
65.70,264764.00,309577.77,1009.70
65.80,264764.73,309578.12,1010.14
65.90,264765.46,309578.47,1010.58
66.00,264766.17,309578.82,1011.02
66.10,264766.89,309579.18,1011.45
66.20,264767.61,309579.54,1011.89
66.30,264768.33,309579.90,1012.33
66.40,264769.05,309580.26,1012.77
66.50,264769.76,309580.63,1013.20
66.60,264770.48,309580.99,1013.62
66.70,264771.20,309581.35,1014.04
66.80,264771.92,309581.71,1014.46
66.90,264772.64,309582.08,1014.88
67.00,264773.36,309582.45,1015.29
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.00,741.20
0.30,264299.98,309370.01,741.20
0.40,264299.99,309370.01,741.21
0.50,264300.00,309370.03,741.23
0.60,264300.02,309370.06,741.26
0.70,264300.04,309370.10,741.28
0.80,264300.07,309370.16,741.30
0.90,264300.12,309370.21,741.32
1.00,264300.17,309370.28,741.36
1.10,264300.22,309370.36,741.40
1.20,264300.28,309370.46,741.45
1.30,264300.35,309370.56,741.51
1.40,264300.43,309370.67,741.58
1.50,264300.53,309370.79,741.66
1.60,264300.63,309370.93,741.74
1.70,264300.74,309371.08,741.83
1.80,264300.86,309371.24,741.92
1.90,264300.98,309371.41,742.03
2.00,264301.12,309371.59,742.14
2.10,264301.27,309371.78,742.25
2.20,264301.43,309371.97,742.36
2.30,264301.60,309372.17,742.47
2.40,264301.77,309372.38,742.59
2.50,264301.96,309372.59,742.70
2.60,264302.16,309372.82,742.83
2.70,264302.36,309373.06,742.96
2.80,264302.57,309373.30,743.09
2.90,264302.80,309373.54,743.23
3.00,264303.03,309373.79,743.37
3.10,264303.27,309374.05,743.51
3.20,264303.52,309374.31,743.65
3.30,264303.76,309374.58,743.80
3.40,264304.00,309374.84,743.96
3.50,264304.24,309375.12,744.12
3.60,264304.48,309375.40,744.30
3.70,264304.73,309375.70,744.48
3.80,264304.99,309376.01,744.67
3.90,264305.27,309376.32,744.86
4.00,264305.56,309376.63,745.05
4.10,264305.86,309376.96,745.25
4.20,264306.17,309377.29,745.45
4.30,264306.49,309377.62,745.64
4.40,264306.82,309377.95,745.84
4.50,264307.17,309378.29,746.03
4.60,264307.52,309378.63,746.22
4.70,264307.88,309378.97,746.42
4.80,264308.25,309379.32,746.62
4.90,264308.64,309379.66,746.82
5.00,264309.04,309380.02,747.02
5.10,264309.46,309380.38,747.23
5.20,264309.90,309380.75,747.43
5.30,264310.35,309381.14,747.64
5.40,264310.82,309381.52,747.87
5.50,264311.29,309381.91,748.09
5.60,264311.76,309382.30,748.32
5.70,264312.24,309382.70,748.57
5.80,264312.74,309383.11,748.82
5.90,264313.26,309383.52,749.08
6.00,264313.80,309383.93,749.34
6.10,264314.36,309384.35,749.61
6.20,264314.93,309384.77,749.86
6.30,264315.51,309385.19,750.13
6.40,264316.09,309385.62,750.39
6.50,264316.68,309386.05,750.66
6.60,264317.29,309386.49,750.94
6.70,264317.91,309386.92,751.23
6.80,264318.54,309387.37,751.52
6.90,264319.18,309387.81,751.81
7.00,264319.85,309388.27,752.12
7.10,264320.51,309388.72,752.43
7.20,264321.19,309389.17,752.74
7.30,264321.86,309389.62,753.06
7.40,264322.53,309390.06,753.38
7.50,264323.21,309390.50,753.69
7.60,264323.89,309390.94,754.01
7.70,264324.56,309391.37,754.33
7.80,264325.24,309391.80,754.65
7.90,264325.92,309392.23,754.97
8.00,264326.61,309392.66,755.29
8.10,264327.29,309393.08,755.61
8.20,264327.96,309393.52,755.93
8.30,264328.64,309393.96,756.26
8.40,264329.31,309394.40,756.58
8.50,264329.99,309394.84,756.90
8.60,264330.67,309395.28,757.21
8.70,264331.35,309395.71,757.53
8.80,264332.03,309396.15,757.85
8.90,264332.72,309396.57,758.16
9.00,264333.41,309397.00,758.48
9.10,264334.09,309397.42,758.81
9.20,264334.77,309397.85,759.13
9.30,264335.45,309398.28,759.46
