time,x,y,z
10.90,264252.63,309404.84,713.49
11.00,264252.06,309405.39,712.98
11.10,264251.48,309405.94,712.48
11.20,264250.90,309406.50,711.97
11.30,264250.33,309407.06,711.47
11.40,264249.77,309407.62,710.97
11.50,264249.21,309408.19,710.47
11.60,264248.66,309408.76,709.97
11.70,264248.11,309409.32,709.48
11.80,264247.56,309409.89,708.98
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.02,741.18
0.30,264300.01,309370.05,741.14
0.40,264300.01,309370.08,741.07
0.50,264300.01,309370.13,741.00
0.60,264300.00,309370.18,740.94
0.70,264299.98,309370.23,740.88
0.80,264299.96,309370.29,740.79
0.90,264299.93,309370.36,740.69
1.00,264299.90,309370.44,740.59
1.10,264299.86,309370.52,740.47
1.20,264299.81,309370.62,740.34
1.30,264299.74,309370.74,740.19
1.40,264299.66,309370.86,740.03
1.50,264299.56,309371.00,739.87
1.60,264299.47,309371.15,739.69
1.70,264299.36,309371.30,739.50
1.80,264299.25,309371.45,739.31
1.90,264299.14,309371.60,739.11
2.00,264299.02,309371.77,738.90
2.10,264298.89,309371.95,738.67
2.20,264298.75,309372.13,738.43
2.30,264298.62,309372.30,738.18
2.40,264298.48,309372.48,737.93
2.50,264298.33,309372.66,737.67
2.60,264298.18,309372.84,737.41
2.70,264298.03,309373.03,737.13
2.80,264297.89,309373.23,736.85
2.90,264297.73,309373.43,736.57
3.00,264297.58,309373.64,736.29
3.10,264297.41,309373.85,736.02
3.20,264297.24,309374.06,735.75
3.30,264297.06,309374.29,735.48
3.40,264296.87,309374.52,735.20
3.50,264296.66,309374.76,734.94
3.60,264296.46,309375.00,734.68
3.70,264296.25,309375.25,734.42
3.80,264296.04,309375.51,734.15
3.90,264295.81,309375.77,733.87
4.00,264295.58,309376.04,733.59
4.10,264295.32,309376.32,733.30
4.20,264295.07,309376.62,733.00
4.30,264294.81,309376.91,732.71
4.40,264294.56,309377.21,732.40
4.50,264294.30,309377.51,732.09
4.60,264294.05,309377.81,731.78
4.70,264293.80,309378.14,731.48
4.80,264293.54,309378.47,731.16
4.90,264293.26,309378.80,730.82
5.00,264292.97,309379.14,730.48
