time,x,y,z
11.90,264242.24,309402.23,710.11
12.00,264241.56,309402.65,709.74
12.10,264240.88,309403.08,709.38
12.20,264240.21,309403.51,709.01
12.30,264239.55,309403.94,708.64
12.40,264238.89,309404.39,708.28
12.50,264238.23,309404.84,707.92
12.60,264237.58,309405.30,707.56
12.70,264236.92,309405.76,707.20
12.80,264236.26,309406.22,706.85
12.90,264235.60,309406.67,706.51
13.00,264234.95,309407.13,706.17
13.10,264234.30,309407.59,705.83
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.00,741.20
0.30,264299.91,309370.00,741.18
0.40,264299.84,309370.00,741.15
0.50,264299.74,309370.00,741.11
0.60,264299.63,309370.00,741.07
0.70,264299.50,309370.00,741.01
0.80,264299.35,309370.00,740.95
0.90,264299.18,309370.00,740.89
1.00,264298.99,309370.01,740.83
1.10,264298.78,309370.02,740.75
1.20,264298.55,309370.03,740.67
1.30,264298.29,309370.05,740.58
1.40,264298.01,309370.07,740.48
1.50,264297.71,309370.09,740.36
1.60,264297.38,309370.11,740.25
1.70,264297.04,309370.14,740.12
1.80,264296.67,309370.17,739.99
1.90,264296.28,309370.20,739.85
2.00,264295.87,309370.23,739.71
2.10,264295.43,309370.26,739.55
2.20,264294.98,309370.30,739.40
2.30,264294.50,309370.33,739.24
2.40,264293.99,309370.37,739.07
2.50,264293.46,309370.41,738.89
2.60,264292.90,309370.45,738.71
2.70,264292.33,309370.49,738.52
2.80,264291.74,309370.54,738.34
2.90,264291.14,309370.58,738.17
3.00,264290.51,309370.62,737.98
3.10,264289.86,309370.67,737.79
3.20,264289.18,309370.71,737.60
3.30,264288.49,309370.75,737.41
3.40,264287.77,309370.79,737.22
3.50,264287.03,309370.83,737.03
3.60,264286.26,309370.87,736.83
3.70,264285.48,309370.91,736.63
3.80,264284.68,309370.95,736.42
3.90,264283.87,309370.99,736.21
4.00,264283.06,309371.03,736.00
4.10,264282.25,309371.07,735.79
4.20,264281.44,309371.11,735.58
4.30,264280.64,309371.15,735.37
4.40,264279.84,309371.19,735.17
4.50,264279.03,309371.24,734.96
4.60,264278.22,309371.28,734.74
4.70,264277.42,309371.32,734.52
4.80,264276.61,309371.37,734.30
4.90,264275.80,309371.42,734.07
5.00,264274.99,309371.46,733.84
5.10,264274.18,309371.50,733.60
5.20,264273.36,309371.53,733.37
5.30,264272.56,309371.56,733.14
5.40,264271.75,309371.59,732.90
5.50,264270.94,309371.62,732.67
5.60,264270.12,309371.65,732.43
5.70,264269.31,309371.67,732.19
5.80,264268.50,309371.70,731.95
5.90,264267.69,309371.72,731.70
6.00,264266.88,309371.73,731.45
6.10,264266.07,309371.75,731.20
6.20,264265.26,309371.77,730.94
6.30,264264.45,309371.78,730.68
6.40,264263.64,309371.80,730.42
6.50,264262.83,309371.82,730.15
6.60,264262.02,309371.83,729.87
6.70,264261.20,309371.85,729.59
6.80,264260.39,309371.87,729.31
6.90,264259.58,309371.88,729.02
7.00,264258.77,309371.89,728.74
7.10,264257.97,309371.89,728.46
7.20,264257.16,309371.89,728.17
7.30,264256.35,309371.90,727.87
7.40,264255.53,309371.91,727.58
7.50,264254.72,309371.92,727.28
7.60,264253.92,309371.92,726.98
7.70,264253.10,309371.93,726.67
7.80,264252.30,309371.94,726.35
7.90,264251.49,309371.94,726.03
8.00,264250.69,309371.94,725.70
8.10,264249.88,309371.94,725.36
8.20,264249.07,309371.93,725.01
8.30,264248.26,309371.93,724.65
8.40,264247.45,309371.92,724.30
8.50,264246.65,309371.92,723.94
8.60,264245.85,309371.92,723.58
8.70,264245.03,309371.91,723.23
8.80,264244.23,309371.90,722.88
8.90,264243.42,309371.89,722.53
9.00,264242.61,309371.87,722.18
9.10,264241.80,309371.85,721.82
9.20,264240.99,309371.83,721.47
9.30,264240.18,309371.80,721.12
9.40,264239.37,309371.78,720.77
9.50,264238.56,309371.76,720.42
9.60,264237.76,309371.73,720.07
9.70,264236.95,309371.69,719.73
9.80,264236.14,309371.65,719.39
9.90,264235.33,309371.61,719.05
10.00,264234.52,309371.57,718.71
10.10,264233.71,309371.53,718.37
10.20,264232.91,309371.49,718.03
10.30,264232.10,309371.46,717.68
10.40,264231.29,309371.42,717.34
10.50,264230.48,309371.39,717.00
10.60,264229.67,309371.37,716.67
10.70,264228.87,309371.34,716.33
10.80,264228.05,309371.32,715.99
10.90,264227.24,309371.30,715.64
11.00,264226.44,309371.27,715.30
