time,x,y,z
7.70,264341.78,309385.07,746.76
7.80,264342.54,309385.34,746.85
7.90,264343.30,309385.62,746.94
8.00,264344.05,309385.90,747.04
8.10,264344.81,309386.19,747.12
8.20,264345.56,309386.47,747.20
8.30,264346.32,309386.76,747.29
8.40,264347.07,309387.05,747.37
8.50,264347.83,309387.34,747.45
8.60,264348.59,309387.62,747.53
0.10,264299.99,309370.01,741.21
0.20,264299.97,309370.03,741.20
0.30,264299.93,309370.06,741.17
0.40,264299.86,309370.09,741.12
0.50,264299.78,309370.14,741.06
0.60,264299.68,309370.19,741.00
0.70,264299.56,309370.25,740.93
0.80,264299.42,309370.32,740.85
0.90,264299.26,309370.39,740.76
1.00,264299.09,309370.47,740.65
1.10,264298.90,309370.56,740.53
1.20,264298.69,309370.66,740.39
1.30,264298.45,309370.77,740.23
1.40,264298.18,309370.89,740.06
1.50,264297.90,309371.03,739.88
1.60,264297.59,309371.17,739.68
1.70,264297.25,309371.32,739.48
1.80,264296.88,309371.48,739.27
1.90,264296.50,309371.64,739.04
2.00,264296.09,309371.81,738.80
2.10,264295.66,309371.99,738.55
2.20,264295.22,309372.18,738.28
2.30,264294.76,309372.38,738.01
2.40,264294.29,309372.58,737.72
2.50,264293.79,309372.79,737.42
2.60,264293.27,309373.01,737.10
2.70,264292.73,309373.24,736.78
2.80,264292.17,309373.48,736.45
2.90,264291.59,309373.71,736.10
3.00,264291.00,309373.95,735.74
3.10,264290.38,309374.20,735.38
3.20,264289.73,309374.45,735.01
3.30,264289.07,309374.70,734.64
3.40,264288.38,309374.97,734.25
3.50,264287.67,309375.24,733.84
3.60,264286.95,309375.52,733.43
3.70,264286.20,309375.79,733.02
3.80,264285.44,309376.07,732.59
3.90,264284.68,309376.35,732.16
4.00,264283.92,309376.63,731.72
4.10,264283.16,309376.91,731.26
4.20,264282.39,309377.19,730.79
4.30,264281.63,309377.46,730.30
4.40,264280.86,309377.73,729.81
4.50,264280.10,309378.00,729.29
4.60,264279.33,309378.27,728.79
4.70,264278.57,309378.54,728.29
4.80,264277.81,309378.81,727.78
4.90,264277.04,309379.08,727.28
5.00,264276.29,309379.35,726.77
5.10,264275.52,309379.63,726.27
5.20,264274.76,309379.90,725.76
5.30,264274.00,309380.18,725.26
5.40,264273.23,309380.45,724.76
5.50,264272.47,309380.71,724.25
5.60,264271.71,309380.97,723.74
5.70,264270.93,309381.22,723.24
5.80,264270.16,309381.48,722.73
5.90,264269.39,309381.74,722.22
6.00,264268.62,309381.99,721.72
6.10,264267.85,309382.25,721.22
6.20,264267.08,309382.50,720.71
6.30,264266.32,309382.75,720.20
6.40,264265.54,309383.00,719.70
6.50,264264.77,309383.25,719.20
6.60,264264.00,309383.50,718.69
6.70,264263.22,309383.75,718.19
6.80,264262.46,309384.00,717.69
6.90,264261.68,309384.25,717.18
7.00,264260.92,309384.52,716.67
7.10,264260.15,309384.78,716.17
7.20,264259.39,309385.05,715.66
7.30,264258.63,309385.32,715.15
7.40,264257.87,309385.60,714.65
7.50,264257.11,309385.88,714.14
7.60,264256.35,309386.16,713.64
7.70,264255.59,309386.44,713.13
7.80,264254.82,309386.72,712.63
7.90,264254.05,309386.99,712.13
8.00,264253.29,309387.26,711.62
8.10,264252.53,309387.54,711.12
8.20,264251.77,309387.81,710.61
8.30,264251.01,309388.07,710.10
8.40,264250.24,309388.34,709.60
8.50,264249.47,309388.61,709.09
8.60,264248.71,309388.87,708.59
8.70,264247.93,309389.14,708.08
8.80,264247.17,309389.40,707.58
8.90,264246.40,309389.66,707.08
9.00,264245.62,309389.92,706.57
