time,x,y,z
34.40,264348.33,309565.92,729.24
34.50,264349.06,309566.23,728.90
34.60,264349.78,309566.53,728.56
34.70,264350.50,309566.84,728.21
34.80,264351.22,309567.14,727.85
34.90,264351.95,309567.45,727.47
35.00,264352.69,309567.76,727.09
35.10,264353.42,309568.07,726.72
35.20,264354.15,309568.39,726.34
35.30,264354.89,309568.70,725.95
35.40,264355.63,309569.02,725.55
35.50,264356.36,309569.33,725.15
35.60,264357.09,309569.63,724.74
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.01,741.17
0.30,264299.88,309370.02,741.13
0.40,264299.78,309370.03,741.06
0.50,264299.67,309370.03,740.97
0.60,264299.52,309370.04,740.88
0.70,264299.36,309370.04,740.76
0.80,264299.17,309370.04,740.64
0.90,264298.95,309370.04,740.49
1.00,264298.71,309370.03,740.32
1.10,264298.44,309370.03,740.13
1.20,264298.15,309370.02,739.93
1.30,264297.84,309370.01,739.71
1.40,264297.49,309369.99,739.48
1.50,264297.13,309369.97,739.23
1.60,264296.73,309369.94,738.97
1.70,264296.32,309369.92,738.70
1.80,264295.87,309369.89,738.41
1.90,264295.41,309369.85,738.11
2.00,264294.92,309369.81,737.80
2.10,264294.41,309369.77,737.47
2.20,264293.88,309369.72,737.13
2.30,264293.32,309369.68,736.79
2.40,264292.74,309369.64,736.42
2.50,264292.14,309369.60,736.05
2.60,264291.52,309369.56,735.66
2.70,264290.88,309369.52,735.26
2.80,264290.22,309369.47,734.85
2.90,264289.54,309369.42,734.44
3.00,264288.83,309369.38,734.01
3.10,264288.10,309369.32,733.56
3.20,264287.34,309369.26,733.10
3.30,264286.56,309369.20,732.63
3.40,264285.76,309369.15,732.13
3.50,264284.95,309369.10,731.62
3.60,264284.13,309369.05,731.12
3.70,264283.32,309368.99,730.61
3.80,264282.52,309368.94,730.10
3.90,264281.71,309368.89,729.60
4.00,264280.90,309368.83,729.09
4.10,264280.09,309368.79,728.58
4.20,264279.28,309368.74,728.08
4.30,264278.47,309368.70,727.58
4.40,264277.65,309368.65,727.07
4.50,264276.84,309368.60,726.56
4.60,264276.03,309368.55,726.05
4.70,264275.23,309368.50,725.55
4.80,264274.42,309368.45,725.05
4.90,264273.61,309368.39,724.54
5.00,264272.79,309368.34,724.03
5.10,264271.98,309368.30,723.52
5.20,264271.18,309368.25,723.01
5.30,264270.36,309368.20,722.51
5.40,264269.55,309368.16,722.00
5.50,264268.75,309368.11,721.50
5.60,264267.93,309368.06,720.99
5.70,264267.13,309368.01,720.48
5.80,264266.32,309367.95,719.97
5.90,264265.50,309367.90,719.46
6.00,264264.69,309367.84,718.96
6.10,264263.89,309367.79,718.45
6.20,264263.08,309367.75,717.95
6.30,264262.26,309367.70,717.45
6.40,264261.45,309367.65,716.94
6.50,264260.64,309367.60,716.43
6.60,264259.83,309367.54,715.92
6.70,264259.02,309367.49,715.41
6.80,264258.21,309367.43,714.90
6.90,264257.40,309367.37,714.39
7.00,264256.59,309367.32,713.89
7.10,264255.78,309367.26,713.38
7.20,264254.97,309367.21,712.88
7.30,264254.16,309367.16,712.37
7.40,264253.35,309367.12,711.87
7.50,264252.53,309367.07,711.36
7.60,264251.73,309367.03,710.85
7.70,264250.92,309366.99,710.35
7.80,264250.10,309366.95,709.84
7.90,264249.29,309366.92,709.33
8.00,264248.48,309366.89,708.82
8.10,264247.67,309366.86,708.31
8.20,264246.86,309366.83,707.80
8.30,264246.04,309366.80,707.29
8.40,264245.23,309366.78,706.78
8.50,264244.41,309366.77,706.27
8.60,264243.61,309366.76,705.77
8.70,264242.79,309366.75,705.27
8.80,264241.98,309366.74,704.76
8.90,264241.17,309366.73,704.25
9.00,264240.36,309366.72,703.75
9.10,264239.55,309366.71,703.25
9.20,264238.74,309366.71,702.74
9.30,264237.93,309366.71,702.23
9.40,264237.12,309366.71,701.73
9.50,264236.31,309366.71,701.22
9.60,264235.50,309366.71,700.72
9.70,264234.68,309366.70,700.21
9.80,264233.87,309366.69,699.71
9.90,264233.05,309366.68,699.20
10.00,264232.24,309366.68,698.69
10.10,264231.43,309366.68,698.19
10.20,264230.62,309366.67,697.69
10.30,264229.81,309366.66,697.18
10.40,264229.00,309366.66,696.67
10.50,264228.20,309366.66,696.17
10.60,264227.39,309366.66,695.66
10.70,264226.58,309366.66,695.15
