time,x,y,z
22.90,264446.47,309450.33,794.08
23.00,264447.17,309450.74,794.29
23.10,264447.86,309451.15,794.51
23.20,264448.56,309451.56,794.72
23.30,264449.25,309451.98,794.94
23.40,264449.95,309452.39,795.15
23.50,264450.64,309452.79,795.36
23.60,264451.34,309453.20,795.58
23.70,264452.03,309453.61,795.80
23.80,264452.73,309454.02,796.02
23.90,264453.43,309454.44,796.24
24.00,264454.12,309454.85,796.46
24.10,264454.80,309455.27,796.68
24.20,264455.49,309455.69,796.90
24.30,264456.19,309456.10,797.11
24.40,264456.89,309456.51,797.33
24.50,264457.58,309456.92,797.54
24.60,264458.28,309457.33,797.76
24.70,264458.98,309457.74,797.97
24.80,264459.67,309458.15,798.17
24.90,264460.37,309458.56,798.37
25.00,264461.07,309458.97,798.57
25.10,264461.76,309459.38,798.77
25.20,264462.45,309459.79,798.97
25.30,264463.15,309460.20,799.17
25.40,264463.86,309460.60,799.37
25.50,264464.55,309461.01,799.56
25.60,264465.25,309461.43,799.76
25.70,264465.94,309461.85,799.95
25.80,264466.64,309462.26,800.14
25.90,264467.33,309462.67,800.32
26.00,264468.02,309463.09,800.50
26.10,264468.71,309463.50,800.68
26.20,264469.41,309463.91,800.85
26.30,264470.11,309464.32,801.03
26.40,264470.80,309464.72,801.21
26.50,264471.50,309465.13,801.39
26.60,264472.21,309465.53,801.57
26.70,264472.91,309465.94,801.75
26.80,264473.61,309466.34,801.93
26.90,264474.30,309466.75,802.11
27.00,264475.00,309467.16,802.29
27.10,264475.69,309467.58,802.47
27.20,264476.38,309467.99,802.66
27.30,264477.07,309468.41,802.84
27.40,264477.76,309468.84,803.02
27.50,264478.45,309469.25,803.21
27.60,264479.15,309469.67,803.40
27.70,264479.84,309470.09,803.58
27.80,264480.53,309470.51,803.77
27.90,264481.21,309470.94,803.96
28.00,264481.90,309471.37,804.14
28.10,264482.59,309471.79,804.33
28.20,264483.28,309472.21,804.51
28.30,264483.97,309472.63,804.70
28.40,264484.66,309473.05,804.87
28.50,264485.35,309473.47,805.05
28.60,264486.03,309473.90,805.22
28.70,264486.73,309474.32,805.38
28.80,264487.42,309474.73,805.55
28.90,264488.12,309475.14,805.72
29.00,264488.83,309475.54,805.89
29.10,264489.54,309475.93,806.06
29.20,264490.25,309476.33,806.24
29.30,264490.96,309476.72,806.41
29.40,264491.66,309477.11,806.59
29.50,264492.37,309477.50,806.76
29.60,264493.08,309477.89,806.94
29.70,264493.79,309478.28,807.12
29.80,264494.50,309478.67,807.30
29.90,264495.21,309479.06,807.47
30.00,264495.92,309479.45,807.65
30.10,264496.63,309479.83,807.83
30.20,264497.35,309480.21,808.00
30.30,264498.07,309480.59,808.17
30.40,264498.78,309480.97,808.34
30.50,264499.50,309481.36,808.49
30.60,264500.20,309481.74,808.64
30.70,264500.92,309482.13,808.79
30.80,264501.63,309482.51,808.92
30.90,264502.35,309482.89,809.06
31.00,264503.06,309483.27,809.20
31.10,264503.78,309483.65,809.34
31.20,264504.49,309484.04,809.47
31.30,264505.20,309484.43,809.61
31.40,264505.91,309484.82,809.74
31.50,264506.62,309485.21,809.87
31.60,264507.33,309485.60,810.00
31.70,264508.04,309485.99,810.14
31.80,264508.74,309486.38,810.27
31.90,264509.45,309486.77,810.40
32.00,264510.16,309487.17,810.53
32.10,264510.87,309487.56,810.65
32.20,264511.58,309487.96,810.78
32.30,264512.28,309488.36,810.91
32.40,264512.98,309488.77,811.05
32.50,264513.69,309489.17,811.19
32.60,264514.40,309489.57,811.33
32.70,264515.09,309489.96,811.47
32.80,264515.78,309490.36,811.61
32.90,264516.48,309490.76,811.74
33.00,264517.19,309491.16,811.86
33.10,264517.89,309491.55,811.98
33.20,264518.60,309491.94,812.10
33.30,264519.31,309492.33,812.21
33.40,264520.02,309492.72,812.31
33.50,264520.73,309493.11,812.42
33.60,264521.44,309493.50,812.52
33.70,264522.14,309493.89,812.63
33.80,264522.84,309494.28,812.74
33.90,264523.55,309494.68,812.86
34.00,264524.26,309495.08,812.98
34.10,264524.96,309495.47,813.10
34.20,264525.66,309495.87,813.23
34.30,264526.36,309496.27,813.36
34.40,264527.06,309496.66,813.49
34.50,264527.77,309497.06,813.62
34.60,264528.48,309497.45,813.73
34.70,264529.18,309497.84,813.85
34.80,264529.88,309498.24,813.96
34.90,264530.58,309498.65,814.07
35.00,264531.29,309499.06,814.18
35.10,264531.98,309499.47,814.29
35.20,264532.68,309499.88,814.40
35.30,264533.38,309500.30,814.51
35.40,264534.08,309500.71,814.61
35.50,264534.77,309501.13,814.71
35.60,264535.47,309501.55,814.80
35.70,264536.16,309501.97,814.87
35.80,264536.85,309502.39,814.94
35.90,264537.53,309502.82,815.01
36.00,264538.22,309503.25,815.08
36.10,264538.91,309503.68,815.16
36.20,264539.60,309504.10,815.23
36.30,264540.28,309504.53,815.31
36.40,264540.97,309504.96,815.39
36.50,264541.66,309505.38,815.47
36.60,264542.35,309505.81,815.56
36.70,264543.03,309506.23,815.64
36.80,264543.72,309506.66,815.74
36.90,264544.40,309507.09,815.83
37.00,264545.09,309507.51,815.92
37.10,264545.77,309507.93,816.01
37.20,264546.46,309508.35,816.11
37.30,264547.15,309508.78,816.20
37.40,264547.83,309509.20,816.30
37.50,264548.53,309509.63,816.41
37.60,264549.21,309510.06,816.50
37.70,264549.90,309510.48,816.59
37.80,264550.60,309510.91,816.69
37.90,264551.29,309511.32,816.78
38.00,264551.98,309511.73,816.88
38.10,264552.67,309512.15,816.99
38.20,264553.37,309512.56,817.10
38.30,264554.06,309512.96,817.20
38.40,264554.76,309513.37,817.32
38.50,264555.46,309513.79,817.43
38.60,264556.15,309514.20,817.54
38.70,264556.84,309514.62,817.66
38.80,264557.54,309515.03,817.77
38.90,264558.24,309515.44,817.88
39.00,264558.94,309515.85,817.99
39.10,264559.63,309516.25,818.09
39.20,264560.34,309516.66,818.20
39.30,264561.03,309517.07,818.31
39.40,264561.73,309517.48,818.41
39.50,264562.43,309517.90,818.52
39.60,264563.11,309518.31,818.63
39.70,264563.81,309518.73,818.74
39.80,264564.50,309519.15,818.85
39.90,264565.20,309519.57,818.97
40.00,264565.89,309519.98,819.10
40.10,264566.59,309520.39,819.23
40.20,264567.29,309520.80,819.37
40.30,264567.99,309521.21,819.50
40.40,264568.68,309521.62,819.63
40.50,264569.37,309522.04,819.74
40.60,264570.07,309522.45,819.86
40.70,264570.76,309522.87,819.96
40.80,264571.45,309523.29,820.07
40.90,264572.13,309523.71,820.17
41.00,264572.82,309524.13,820.27
41.10,264573.51,309524.56,820.36
41.20,264574.21,309524.98,820.45
41.30,264574.89,309525.40,820.52
41.40,264575.59,309525.82,820.59
41.50,264576.29,309526.23,820.65
41.60,264576.97,309526.64,820.70
41.70,264577.66,309527.06,820.75
41.80,264578.35,309527.48,820.79
41.90,264579.03,309527.91,820.82
42.00,264579.72,309528.34,820.86
42.10,264580.41,309528.76,820.91
42.20,264581.09,309529.19,820.95
42.30,264581.78,309529.62,820.99
42.40,264582.46,309530.04,821.02
42.50,264583.15,309530.46,821.06
42.60,264583.85,309530.89,821.09
42.70,264584.53,309531.31,821.11
42.80,264585.22,309531.73,821.13
42.90,264585.91,309532.16,821.16
43.00,264586.60,309532.58,821.20
43.10,264587.29,309533.01,821.24
43.20,264587.97,309533.43,821.28
43.30,264588.66,309533.85,821.32
43.40,264589.34,309534.27,821.35
43.50,264590.03,309534.70,821.39
43.60,264590.72,309535.12,821.42
43.70,264591.41,309535.54,821.45
43.80,264592.10,309535.96,821.48
43.90,264592.80,309536.37,821.51
44.00,264593.49,309536.78,821.53
44.10,264594.18,309537.20,821.55
44.20,264594.87,309537.62,821.56
44.30,264595.56,309538.04,821.56
44.40,264596.25,309538.46,821.57
44.50,264596.94,309538.89,821.58
44.60,264597.62,309539.32,821.58
44.70,264598.30,309539.75,821.59
44.80,264598.98,309540.19,821.60
44.90,264599.67,309540.63,821.61
45.00,264600.36,309541.07,821.62
45.10,264601.04,309541.50,821.64
45.20,264601.72,309541.94,821.66
45.30,264602.41,309542.37,821.69
45.40,264603.10,309542.81,821.70
45.50,264603.78,309543.23,821.71
45.60,264604.46,309543.66,821.73
45.70,264605.14,309544.09,821.75
45.80,264605.82,309544.53,821.77
45.90,264606.50,309544.97,821.79
46.00,264607.18,309545.40,821.80
46.10,264607.85,309545.84,821.82
46.20,264608.52,309546.29,821.84
46.30,264609.19,309546.74,821.85
46.40,264609.85,309547.19,821.88
46.50,264610.53,309547.64,821.90
46.60,264611.20,309548.09,821.91
46.70,264611.87,309548.53,821.93
46.80,264612.54,309548.99,821.93
46.90,264613.20,309549.44,821.94
47.00,264613.87,309549.91,821.94
47.10,264614.54,309550.37,821.94
47.20,264615.21,309550.82,821.93
47.30,264615.87,309551.27,821.91
47.40,264616.54,309551.73,821.89
47.50,264617.22,309552.18,821.86
47.60,264617.89,309552.63,821.82
