time,x,y,z
10.40,264364.08,309380.55,745.88
10.50,264364.87,309380.70,745.97
10.60,264365.66,309380.85,746.06
10.70,264366.46,309381.00,746.17
10.80,264367.25,309381.15,746.28
10.90,264368.04,309381.31,746.39
11.00,264368.83,309381.46,746.48
11.10,264369.62,309381.61,746.58
11.20,264370.42,309381.76,746.69
11.30,264371.21,309381.91,746.80
11.40,264371.99,309382.06,746.89
11.50,264372.79,309382.22,746.97
11.60,264373.57,309382.38,747.05
11.70,264374.37,309382.52,747.13
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.01,741.21
0.30,264300.00,309370.02,741.21
0.40,264300.01,309370.03,741.21
0.50,264300.01,309370.06,741.20
0.60,264300.03,309370.11,741.20
0.70,264300.05,309370.16,741.19
0.80,264300.08,309370.21,741.17
0.90,264300.11,309370.27,741.16
1.00,264300.15,309370.33,741.14
1.10,264300.20,309370.40,741.13
1.20,264300.24,309370.48,741.11
1.30,264300.29,309370.57,741.07
1.40,264300.34,309370.67,741.05
1.50,264300.39,309370.78,741.02
1.60,264300.43,309370.90,740.99
1.70,264300.48,309371.02,740.95
1.80,264300.53,309371.14,740.91
1.90,264300.57,309371.27,740.87
2.00,264300.62,309371.41,740.84
2.10,264300.68,309371.56,740.81
2.20,264300.75,309371.71,740.77
2.30,264300.84,309371.88,740.71
2.40,264300.93,309372.05,740.65
2.50,264301.03,309372.23,740.59
2.60,264301.15,309372.41,740.53
2.70,264301.27,309372.60,740.48
2.80,264301.39,309372.80,740.44
2.90,264301.50,309373.00,740.41
3.00,264301.62,309373.20,740.37
3.10,264301.75,309373.40,740.31
3.20,264301.90,309373.60,740.25
3.30,264302.07,309373.82,740.19
3.40,264302.24,309374.04,740.13
3.50,264302.41,309374.26,740.08
3.60,264302.59,309374.49,740.02
3.70,264302.78,309374.72,739.96
3.80,264302.98,309374.96,739.90
3.90,264303.18,309375.21,739.84
4.00,264303.37,309375.46,739.79
4.10,264303.57,309375.71,739.74
4.20,264303.77,309375.96,739.70
4.30,264303.99,309376.21,739.65
4.40,264304.21,309376.48,739.61
4.50,264304.43,309376.76,739.56
4.60,264304.65,309377.05,739.51
4.70,264304.87,309377.34,739.47
4.80,264305.10,309377.65,739.42
4.90,264305.33,309377.95,739.37
5.00,264305.56,309378.26,739.32
5.10,264305.80,309378.58,739.26
5.20,264306.05,309378.91,739.20
5.30,264306.31,309379.25,739.15
5.40,264306.59,309379.60,739.11
5.50,264306.88,309379.95,739.08
5.60,264307.18,309380.30,739.04
5.70,264307.49,309380.66,739.00
5.80,264307.80,309381.03,738.94
5.90,264308.12,309381.40,738.88
6.00,264308.46,309381.79,738.82
6.10,264308.81,309382.19,738.76
6.20,264309.17,309382.61,738.70
6.30,264309.53,309383.03,738.64
6.40,264309.90,309383.47,738.59
6.50,264310.28,309383.92,738.55
6.60,264310.68,309384.38,738.51
