time,x,y,z
9.20,264344.21,309401.73,769.37
9.30,264344.86,309402.20,769.88
9.40,264345.52,309402.68,770.38
9.50,264346.17,309403.15,770.88
9.60,264346.83,309403.63,771.39
9.70,264347.48,309404.10,771.89
9.80,264348.14,309404.58,772.39
9.90,264348.79,309405.05,772.89
10.00,264349.45,309405.53,773.39
10.10,264350.10,309406.00,773.89
10.20,264350.76,309406.47,774.40
10.30,264351.42,309406.94,774.90
10.40,264352.08,309407.41,775.41
10.50,264352.75,309407.88,775.91
10.60,264353.41,309408.35,776.41
10.70,264354.06,309408.82,776.91
10.80,264354.73,309409.29,777.41
10.90,264355.39,309409.76,777.91
11.00,264356.05,309410.22,778.41
11.10,264356.72,309410.68,778.91
11.20,264357.38,309411.13,779.41
11.30,264358.05,309411.60,779.91
11.40,264358.71,309412.06,780.42
11.50,264359.37,309412.53,780.91
11.60,264360.04,309413.00,781.41
11.70,264360.70,309413.46,781.90
11.80,264361.36,309413.93,782.38
11.90,264362.02,309414.40,782.87
12.00,264362.68,309414.86,783.36
12.10,264363.33,309415.34,783.84
12.20,264363.99,309415.81,784.33
12.30,264364.64,309416.28,784.82
12.40,264365.30,309416.75,785.32
12.50,264365.97,309417.22,785.81
12.60,264366.63,309417.68,786.29
12.70,264367.29,309418.15,786.77
12.80,264367.95,309418.61,787.25
12.90,264368.62,309419.08,787.75
13.00,264369.28,309419.54,788.24
13.10,264369.95,309419.99,788.75
13.20,264370.62,309420.45,789.25
13.30,264371.29,309420.90,789.75
13.40,264371.96,309421.36,790.25
13.50,264372.63,309421.81,790.75
13.60,264373.29,309422.26,791.25
13.70,264373.96,309422.71,791.75
13.80,264374.63,309423.17,792.25
13.90,264375.29,309423.63,792.74
14.00,264375.96,309424.09,793.23
14.10,264376.63,309424.54,793.72
14.20,264377.30,309425.00,794.22
14.30,264377.97,309425.45,794.72
14.40,264378.64,309425.90,795.22
14.50,264379.32,309426.35,795.73
14.60,264380.01,309426.79,796.23
14.70,264380.68,309427.23,796.73
14.80,264381.36,309427.66,797.23
14.90,264382.04,309428.10,797.73
15.00,264382.72,309428.54,798.23
15.10,264383.41,309428.97,798.73
15.20,264384.10,309429.41,799.23
15.30,264384.79,309429.84,799.73
15.40,264385.47,309430.26,800.23
15.50,264386.16,309430.69,800.73
15.60,264386.84,309431.12,801.22
15.70,264387.52,309431.55,801.71
15.80,264388.21,309431.98,802.20
15.90,264388.89,309432.42,802.68
16.00,264389.57,309432.85,803.16
16.10,264390.25,309433.29,803.65
16.20,264390.95,309433.72,804.13
16.30,264391.63,309434.14,804.62
16.40,264392.32,309434.57,805.11
16.50,264393.01,309435.00,805.60
16.60,264393.70,309435.42,806.08
16.70,264394.39,309435.84,806.55
16.80,264395.08,309436.27,807.03
16.90,264395.77,309436.69,807.51
17.00,264396.47,309437.11,807.99
17.10,264397.16,309437.52,808.47
17.20,264397.86,309437.94,808.95
17.30,264398.55,309438.35,809.44
17.40,264399.25,309438.76,809.94
17.50,264399.94,309439.18,810.44
17.60,264400.63,309439.60,810.95
17.70,264401.32,309440.02,811.44
17.80,264402.01,309440.44,811.93
17.90,264402.69,309440.87,812.42
18.00,264403.38,309441.30,812.92
18.10,264404.07,309441.72,813.40
18.20,264404.76,309442.14,813.88
18.30,264405.45,309442.56,814.35
18.40,264406.14,309442.99,814.81
18.50,264406.83,309443.42,815.28
18.60,264407.53,309443.84,815.75
18.70,264408.21,309444.26,816.22
18.80,264408.90,309444.69,816.69
18.90,264409.59,309445.11,817.15
19.00,264410.27,309445.54,817.63
19.10,264410.95,309445.97,818.11
19.20,264411.63,309446.41,818.59
19.30,264412.32,309446.83,819.06
19.40,264413.01,309447.26,819.54
19.50,264413.70,309447.68,820.02
19.60,264414.39,309448.10,820.50
19.70,264415.08,309448.52,820.98
19.80,264415.77,309448.95,821.46
19.90,264416.47,309449.37,821.94
20.00,264417.16,309449.79,822.43
20.10,264417.85,309450.20,822.91
20.20,264418.54,309450.62,823.41
20.30,264419.24,309451.04,823.91
20.40,264419.94,309451.45,824.40
20.50,264420.64,309451.86,824.91
20.60,264421.34,309452.27,825.41
20.70,264422.04,309452.68,825.91
20.80,264422.74,309453.09,826.41
20.90,264423.44,309453.49,826.91
21.00,264424.15,309453.90,827.40
21.10,264424.86,309454.30,827.90
21.20,264425.56,309454.69,828.39
21.30,264426.26,309455.09,828.89
21.40,264426.97,309455.48,829.38
21.50,264427.68,309455.87,829.88
21.60,264428.39,309456.26,830.38
21.70,264429.10,309456.65,830.88
21.80,264429.80,309457.04,831.37
21.90,264430.51,309457.43,831.87
22.00,264431.23,309457.82,832.37
22.10,264431.94,309458.21,832.87
22.20,264432.64,309458.61,833.37
22.30,264433.34,309459.00,833.87
22.40,264434.05,309459.40,834.37
22.50,264434.74,309459.80,834.87
22.60,264435.44,309460.20,835.37
22.70,264436.15,309460.60,835.87
22.80,264436.85,309461.01,836.37
22.90,264437.54,309461.41,836.87
23.00,264438.25,309461.83,837.37
23.10,264438.94,309462.24,837.86
23.20,264439.64,309462.65,838.34
23.30,264440.33,309463.05,838.83
23.40,264441.03,309463.47,839.33
23.50,264441.72,309463.88,839.83
23.60,264442.42,309464.30,840.33
23.70,264443.10,309464.72,840.82
23.80,264443.79,309465.14,841.32
23.90,264444.49,309465.56,841.81
24.00,264445.17,309465.98,842.30
24.10,264445.86,309466.41,842.79
24.20,264446.54,309466.83,843.27
24.30,264447.23,309467.26,843.74
24.40,264447.92,309467.69,844.21
24.50,264448.61,309468.12,844.68
24.60,264449.29,309468.54,845.14
24.70,264449.98,309468.97,845.60
24.80,264450.67,309469.40,846.06
24.90,264451.36,309469.83,846.52
25.00,264452.05,309470.26,846.99
25.10,264452.74,309470.68,847.46
25.20,264453.43,309471.10,847.94
25.30,264454.12,309471.52,848.41
25.40,264454.82,309471.94,848.89
25.50,264455.51,309472.35,849.37
25.60,264456.19,309472.77,849.85
25.70,264456.88,309473.19,850.32
25.80,264457.58,309473.61,850.80
25.90,264458.28,309474.02,851.27
26.00,264458.98,309474.43,851.73
26.10,264459.68,309474.84,852.20
26.20,264460.39,309475.25,852.66
26.30,264461.09,309475.65,853.13
26.40,264461.79,309476.04,853.60
26.50,264462.50,309476.44,854.07
26.60,264463.21,309476.83,854.53
26.70,264463.92,309477.23,854.99
26.80,264464.63,309477.62,855.44
26.90,264465.34,309478.01,855.89
27.00,264466.05,309478.40,856.34
27.10,264466.76,309478.79,856.79
27.20,264467.48,309479.18,857.24
27.30,264468.18,309479.56,857.69
27.40,264468.90,309479.94,858.14
27.50,264469.62,309480.32,858.59
27.60,264470.35,309480.69,859.04
27.70,264471.07,309481.07,859.50
27.80,264471.79,309481.44,859.95
27.90,264472.51,309481.81,860.40
28.00,264473.24,309482.16,860.86
28.10,264473.97,309482.52,861.32
28.20,264474.69,309482.89,861.77
28.30,264475.42,309483.26,862.23
28.40,264476.14,309483.63,862.69
28.50,264476.87,309483.99,863.15
28.60,264477.60,309484.34,863.61
28.70,264478.33,309484.69,864.06
28.80,264479.06,309485.04,864.51
28.90,264479.79,309485.39,864.95
29.00,264480.52,309485.74,865.39
29.10,264481.25,309486.09,865.84
29.20,264481.98,309486.45,866.28
29.30,264482.71,309486.79,866.72
29.40,264483.43,309487.14,867.17
29.50,264484.16,309487.50,867.60
29.60,264484.88,309487.86,868.04
29.70,264485.60,309488.22,868.48
29.80,264486.32,309488.58,868.92
29.90,264487.04,309488.94,869.36
30.00,264487.77,309489.29,869.79
30.10,264488.50,309489.64,870.23
30.20,264489.23,309490.00,870.68
30.30,264489.96,309490.35,871.12
30.40,264490.69,309490.70,871.57
30.50,264491.41,309491.05,872.02
30.60,264492.14,309491.40,872.46
30.70,264492.87,309491.76,872.91
30.80,264493.60,309492.11,873.37
30.90,264494.33,309492.46,873.83
31.00,264495.06,309492.81,874.29
31.10,264495.79,309493.15,874.75
31.20,264496.53,309493.49,875.21
31.30,264497.26,309493.82,875.67
31.40,264498.00,309494.16,876.13
31.50,264498.73,309494.49,876.60
31.60,264499.46,309494.83,877.05
31.70,264500.20,309495.18,877.51
31.80,264500.95,309495.51,877.96
31.90,264501.68,309495.84,878.42
32.00,264502.42,309496.17,878.87
32.10,264503.16,309496.51,879.31
32.20,264503.90,309496.85,879.75
32.30,264504.64,309497.19,880.18
32.40,264505.38,309497.52,880.62
32.50,264506.12,309497.86,881.05
32.60,264506.85,309498.20,881.48
32.70,264507.58,309498.55,881.90
32.80,264508.32,309498.89,882.32
32.90,264509.05,309499.24,882.75
33.00,264509.78,309499.59,883.16
33.10,264510.51,309499.94,883.57
33.20,264511.24,309500.29,883.98
33.30,264511.97,309500.65,884.39
33.40,264512.70,309501.00,884.79
33.50,264513.43,309501.35,885.20
33.60,264514.16,309501.69,885.61
33.70,264514.90,309502.04,886.03
33.80,264515.63,309502.38,886.46
33.90,264516.36,309502.73,886.88
34.00,264517.10,309503.06,887.30
34.10,264517.85,309503.39,887.72
34.20,264518.60,309503.71,888.14
34.30,264519.34,309504.03,888.56
34.40,264520.08,309504.35,888.98
34.50,264520.83,309504.66,889.39
34.60,264521.58,309504.98,889.79
34.70,264522.33,309505.29,890.18
34.80,264523.08,309505.60,890.57
34.90,264523.83,309505.91,890.96
35.00,264524.58,309506.23,891.36
35.10,264525.32,309506.54,891.75
35.20,264526.07,309506.85,892.15
35.30,264526.82,309507.16,892.56
35.40,264527.57,309507.46,892.96
35.50,264528.32,309507.77,893.36
35.60,264529.06,309508.07,893.77
35.70,264529.80,309508.39,894.18
35.80,264530.54,309508.71,894.59
35.90,264531.28,309509.03,895.00
36.00,264532.02,309509.35,895.41
36.10,264532.77,309509.67,895.82
36.20,264533.52,309509.99,896.23
36.30,264534.27,309510.30,896.63
36.40,264535.01,309510.61,897.04
36.50,264535.76,309510.91,897.45
36.60,264536.51,309511.22,897.84
36.70,264537.26,309511.52,898.23
36.80,264538.01,309511.82,898.62
36.90,264538.77,309512.12,899.01
37.00,264539.53,309512.41,899.38
37.10,264540.27,309512.70,899.75
37.20,264541.02,309513.01,900.10
37.30,264541.76,309513.32,900.44
37.40,264542.51,309513.63,900.78
37.50,264543.26,309513.94,901.11
37.60,264544.00,309514.26,901.43
37.70,264544.74,309514.57,901.76
37.80,264545.49,309514.87,902.08
37.90,264546.24,309515.18,902.41
38.00,264546.99,309515.48,902.75
38.10,264547.74,309515.79,903.08
38.20,264548.49,309516.10,903.39
38.30,264549.24,309516.40,903.70
38.40,264549.99,309516.70,904.00
38.50,264550.74,309516.99,904.30
38.60,264551.50,309517.29,904.59
38.70,264552.25,309517.58,904.88
38.80,264553.01,309517.87,905.17
38.90,264553.76,309518.16,905.46
39.00,264554.51,309518.45,905.74
39.10,264555.26,309518.74,906.03
39.20,264556.02,309519.03,906.32
39.30,264556.78,309519.33,906.60
39.40,264557.53,309519.61,906.89
39.50,264558.29,309519.90,907.17
39.60,264559.05,309520.20,907.44
39.70,264559.81,309520.49,907.71
39.80,264560.57,309520.77,907.96
39.90,264561.33,309521.06,908.21
40.00,264562.08,309521.35,908.45
40.10,264562.84,309521.64,908.69
40.20,264563.59,309521.93,908.93
40.30,264564.35,309522.23,909.16
40.40,264565.10,309522.53,909.39
40.50,264565.86,309522.82,909.61
40.60,264566.61,309523.12,909.84
40.70,264567.36,309523.42,910.06
40.80,264568.12,309523.73,910.28
40.90,264568.86,309524.03,910.50
41.00,264569.61,309524.34,910.71
41.10,264570.36,309524.65,910.91
41.20,264571.11,309524.95,911.12
41.30,264571.86,309525.26,911.32
41.40,264572.61,309525.56,911.51
41.50,264573.37,309525.86,911.69
41.60,264574.13,309526.16,911.87
41.70,264574.88,309526.45,912.04
41.80,264575.64,309526.75,912.21
41.90,264576.39,309527.04,912.39
42.00,264577.14,309527.33,912.57
42.10,264577.90,309527.63,912.76
42.20,264578.65,309527.92,912.94
42.30,264579.41,309528.21,913.12
42.40,264580.17,309528.50,913.30
42.50,264580.93,309528.78,913.48
42.60,264581.69,309529.06,913.65
42.70,264582.46,309529.33,913.81
42.80,264583.22,309529.60,913.98
42.90,264583.97,309529.87,914.15
43.00,264584.73,309530.14,914.32
43.10,264585.50,309530.42,914.49
43.20,264586.26,309530.69,914.66
43.30,264587.02,309530.96,914.82
43.40,264587.79,309531.23,914.98
43.50,264588.56,309531.49,915.13
43.60,264589.33,309531.76,915.28
43.70,264590.10,309532.02,915.43
43.80,264590.87,309532.28,915.58
43.90,264591.63,309532.53,915.72
44.00,264592.40,309532.79,915.85
44.10,264593.17,309533.05,915.98
44.20,264593.94,309533.32,916.11
44.30,264594.71,309533.58,916.23
44.40,264595.48,309533.84,916.35
44.50,264596.25,309534.09,916.46
44.60,264597.01,309534.35,916.56
44.70,264597.78,309534.61,916.66
44.80,264598.55,309534.87,916.76
44.90,264599.32,309535.13,916.85
45.00,264600.09,309535.38,916.93
45.10,264600.86,309535.63,917.01
45.20,264601.63,309535.87,917.10
45.30,264602.40,309536.12,917.18
45.40,264603.17,309536.37,917.25
45.50,264603.94,309536.63,917.31
45.60,264604.71,309536.89,917.37
45.70,264605.47,309537.15,917.42
45.80,264606.24,309537.42,917.47
45.90,264607.01,309537.69,917.52
46.00,264607.78,309537.96,917.57
46.10,264608.54,309538.22,917.61
46.20,264609.31,309538.49,917.65
46.30,264610.07,309538.76,917.68
46.40,264610.84,309539.02,917.72
46.50,264611.60,309539.27,917.75
46.60,264612.37,309539.53,917.79
46.70,264613.14,309539.78,917.82
46.80,264613.91,309540.04,917.84
46.90,264614.69,309540.30,917.87
47.00,264615.45,309540.55,917.89
47.10,264616.22,309540.80,917.91
47.20,264616.99,309541.05,917.93
47.30,264617.76,309541.29,917.93
47.40,264618.53,309541.55,917.94
47.50,264619.31,309541.79,917.95
47.60,264620.08,309542.04,917.96
47.70,264620.85,309542.29,917.96
47.80,264621.62,309542.53,917.96
47.90,264622.39,309542.77,917.95
48.00,264623.17,309543.01,917.94
48.10,264623.95,309543.24,917.92
48.20,264624.72,309543.47,917.89
48.30,264625.50,309543.70,917.86
48.40,264626.27,309543.92,917.82
48.50,264627.04,309544.16,917.79
48.60,264627.82,309544.40,917.76
48.70,264628.58,309544.64,917.72
48.80,264629.36,309544.89,917.67
48.90,264630.13,309545.13,917.62
49.00,264630.90,309545.38,917.57
49.10,264631.68,309545.62,917.51
49.20,264632.45,309545.86,917.45
49.30,264633.23,309546.09,917.38
49.40,264634.00,309546.32,917.32
49.50,264634.78,309546.55,917.25
49.60,264635.56,309546.77,917.17
49.70,264636.34,309546.98,917.09
49.80,264637.12,309547.20,917.00
49.90,264637.90,309547.42,916.91
50.00,264638.68,309547.63,916.81
50.10,264639.46,309547.84,916.70
50.20,264640.24,309548.06,916.59
50.30,264641.02,309548.27,916.48
50.40,264641.80,309548.49,916.35
50.50,264642.58,309548.70,916.23
50.60,264643.37,309548.91,916.09
50.70,264644.15,309549.11,915.95
50.80,264644.93,309549.31,915.80
50.90,264645.71,309549.52,915.64
51.00,264646.49,309549.73,915.49
51.10,264647.28,309549.93,915.33
51.20,264648.06,309550.14,915.16
51.30,264648.84,309550.35,915.00
51.40,264649.62,309550.57,914.83
51.50,264650.40,309550.77,914.67
51.60,264651.19,309550.97,914.51
51.70,264651.98,309551.17,914.34
51.80,264652.77,309551.37,914.17
51.90,264653.56,309551.57,913.99
52.00,264654.35,309551.76,913.81
52.10,264655.13,309551.96,913.61
52.20,264655.92,309552.17,913.42
52.30,264656.69,309552.38,913.22
52.40,264657.47,309552.59,913.01
52.50,264658.25,309552.79,912.82
52.60,264659.04,309553.00,912.61
52.70,264659.82,309553.21,912.40
52.80,264660.61,309553.42,912.19
52.90,264661.39,309553.63,911.97
53.00,264662.18,309553.83,911.76
53.10,264662.97,309554.02,911.54
53.20,264663.77,309554.22,911.33
53.30,264664.55,309554.41,911.11
53.40,264665.34,309554.61,910.88
53.50,264666.13,309554.81,910.65
53.60,264666.91,309555.01,910.42
53.70,264667.69,309555.21,910.19
53.80,264668.48,309555.41,909.96
53.90,264669.26,309555.61,909.72
54.00,264670.05,309555.82,909.48
54.10,264670.84,309556.01,909.23
54.20,264671.61,309556.21,908.97
54.30,264672.40,309556.41,908.72
54.40,264673.19,309556.60,908.46
54.50,264673.98,309556.80,908.21
54.60,264674.76,309557.01,907.95
54.70,264675.55,309557.22,907.69
54.80,264676.33,309557.42,907.43
54.90,264677.11,309557.63,907.16
55.00,264677.90,309557.84,906.89
55.10,264678.69,309558.05,906.61
55.20,264679.48,309558.25,906.32
55.30,264680.26,309558.45,906.03
55.40,264681.04,309558.65,905.72
55.50,264681.83,309558.86,905.41
55.60,264682.61,309559.06,905.10
55.70,264683.39,309559.26,904.78
55.80,264684.18,309559.45,904.47
55.90,264684.97,309559.64,904.15
56.00,264685.75,309559.83,903.83
56.10,264686.54,309560.02,903.51
56.20,264687.33,309560.21,903.19
56.30,264688.12,309560.39,902.86
56.40,264688.91,309560.58,902.54
56.50,264689.70,309560.77,902.22
56.60,264690.48,309560.96,901.89
56.70,264691.28,309561.15,901.56
56.80,264692.06,309561.34,901.22
56.90,264692.85,309561.53,900.87
57.00,264693.64,309561.73,900.52
57.10,264694.43,309561.92,900.17
57.20,264695.22,309562.11,899.81
57.30,264696.00,309562.29,899.45
57.40,264696.79,309562.45,899.08
57.50,264697.58,309562.62,898.70
57.60,264698.37,309562.79,898.32
57.70,264699.16,309562.95,897.92
57.80,264699.95,309563.12,897.52
57.90,264700.74,309563.29,897.12
58.00,264701.53,309563.46,896.72
58.10,264702.32,309563.62,896.32
58.20,264703.11,309563.79,895.90
58.30,264703.91,309563.95,895.48
58.40,264704.70,309564.11,895.06
58.50,264705.49,309564.28,894.62
58.60,264706.29,309564.46,894.17
58.70,264707.08,309564.64,893.73
58.80,264707.87,309564.81,893.29
58.90,264708.65,309564.99,892.86
59.00,264709.44,309565.17,892.41
59.10,264710.23,309565.35,891.95
59.20,264711.02,309565.53,891.49
59.30,264711.81,309565.72,891.03
59.40,264712.59,309565.90,890.57
59.50,264713.39,309566.08,890.10
59.60,264714.18,309566.25,889.63
59.70,264714.97,309566.42,889.15
59.80,264715.77,309566.58,888.66
59.90,264716.56,309566.73,888.16
