time,x,y,z
13.20,264335.84,309365.42,732.28
13.30,264336.29,309365.37,732.16
13.40,264336.75,309365.32,732.03
13.50,264337.20,309365.27,731.90
13.60,264337.65,309365.21,731.76
13.70,264338.11,309365.15,731.62
13.80,264338.58,309365.08,731.49
0.10,264300.00,309370.00,741.21
0.20,264299.98,309370.01,741.22
0.30,264299.96,309370.01,741.23
0.40,264299.93,309370.02,741.22
0.50,264299.90,309370.04,741.21
0.60,264299.86,309370.05,741.19
0.70,264299.81,309370.07,741.17
0.80,264299.76,309370.09,741.14
0.90,264299.71,309370.10,741.09
1.00,264299.65,309370.11,741.02
1.10,264299.59,309370.13,740.95
1.20,264299.52,309370.15,740.88
1.30,264299.46,309370.15,740.79
1.40,264299.40,309370.14,740.70
1.50,264299.34,309370.14,740.59
1.60,264299.26,309370.13,740.47
1.70,264299.18,309370.13,740.33
1.80,264299.10,309370.13,740.19
1.90,264299.01,309370.13,740.03
2.00,264298.91,309370.13,739.87
2.10,264298.80,309370.14,739.70
2.20,264298.69,309370.14,739.51
2.30,264298.57,309370.15,739.31
2.40,264298.44,309370.16,739.09
2.50,264298.29,309370.16,738.89
2.60,264298.14,309370.16,738.68
2.70,264297.97,309370.15,738.47
2.80,264297.78,309370.14,738.25
2.90,264297.57,309370.13,738.05
3.00,264297.35,309370.12,737.84
3.10,264297.12,309370.11,737.62
3.20,264296.89,309370.09,737.39
3.30,264296.66,309370.07,737.16
3.40,264296.42,309370.04,736.94
3.50,264296.17,309370.02,736.69
3.60,264295.91,309370.00,736.45
3.70,264295.66,309369.98,736.22
3.80,264295.41,309369.96,735.98
3.90,264295.15,309369.95,735.74
4.00,264294.88,309369.94,735.51
4.10,264294.60,309369.94,735.27
4.20,264294.32,309369.94,735.02
4.30,264294.01,309369.93,734.77
4.40,264293.69,309369.94,734.51
4.50,264293.36,309369.95,734.24
4.60,264293.01,309369.97,733.97
4.70,264292.67,309370.00,733.69
4.80,264292.32,309370.04,733.39
4.90,264291.96,309370.08,733.09
5.00,264291.59,309370.10,732.78
5.10,264291.20,309370.12,732.46
5.20,264290.82,309370.16,732.12
5.30,264290.43,309370.20,731.77
5.40,264290.03,309370.26,731.40
5.50,264289.62,309370.33,731.02
5.60,264289.21,309370.39,730.64
5.70,264288.79,309370.46,730.26
5.80,264288.36,309370.51,729.87
5.90,264287.92,309370.57,729.47
6.00,264287.48,309370.64,729.08
6.10,264287.03,309370.71,728.69
6.20,264286.57,309370.78,728.29
6.30,264286.12,309370.85,727.89
6.40,264285.65,309370.92,727.49
6.50,264285.18,309371.00,727.08
6.60,264284.71,309371.09,726.67
6.70,264284.24,309371.17,726.26
6.80,264283.77,309371.26,725.85
6.90,264283.29,309371.34,725.44
7.00,264282.81,309371.44,725.04
7.10,264282.33,309371.54,724.63
7.20,264281.85,309371.63,724.23
7.30,264281.38,309371.71,723.83
