time,x,y,z
5.90,264305.70,309369.20,733.24
6.00,264305.83,309369.16,732.99
0.10,264299.98,309370.00,741.20
0.20,264299.94,309369.99,741.18
0.30,264299.87,309369.99,741.14
0.40,264299.77,309369.99,741.08
0.50,264299.65,309370.00,741.01
0.60,264299.51,309370.01,740.92
0.70,264299.34,309370.03,740.81
0.80,264299.16,309370.06,740.69
0.90,264298.95,309370.08,740.55
1.00,264298.71,309370.11,740.39
1.10,264298.44,309370.13,740.23
1.20,264298.15,309370.16,740.05
1.30,264297.84,309370.20,739.87
1.40,264297.50,309370.24,739.66
1.50,264297.16,309370.29,739.45
1.60,264296.79,309370.34,739.22
1.70,264296.40,309370.40,738.97
1.80,264295.98,309370.46,738.72
1.90,264295.54,309370.54,738.45
2.00,264295.06,309370.61,738.17
2.10,264294.56,309370.69,737.87
2.20,264294.04,309370.77,737.56
2.30,264293.48,309370.85,737.24
2.40,264292.91,309370.93,736.90
2.50,264292.31,309371.02,736.55
2.60,264291.69,309371.12,736.18
2.70,264291.06,309371.22,735.81
2.80,264290.40,309371.32,735.43
2.90,264289.73,309371.43,735.04
3.00,264289.03,309371.54,734.63
3.10,264288.31,309371.66,734.22
3.20,264287.58,309371.78,733.80
3.30,264286.82,309371.90,733.38
3.40,264286.03,309372.03,732.96
3.50,264285.23,309372.15,732.54
3.60,264284.43,309372.28,732.11
3.70,264283.63,309372.41,731.68
3.80,264282.83,309372.53,731.24
3.90,264282.03,309372.66,730.79
4.00,264281.23,309372.79,730.34
4.10,264280.43,309372.92,729.88
4.20,264279.63,309373.04,729.40
4.30,264278.82,309373.16,728.92
4.40,264278.02,309373.28,728.43
4.50,264277.22,309373.41,727.94
4.60,264276.42,309373.53,727.45
4.70,264275.61,309373.65,726.95
4.80,264274.81,309373.77,726.46
4.90,264274.01,309373.89,725.96
5.00,264273.21,309374.01,725.45
5.10,264272.41,309374.12,724.95
5.20,264271.61,309374.24,724.45
5.30,264270.80,309374.35,723.95
5.40,264270.00,309374.46,723.44
5.50,264269.21,309374.58,722.94
5.60,264268.40,309374.69,722.43
5.70,264267.59,309374.80,721.93
5.80,264266.79,309374.91,721.43
5.90,264265.98,309375.02,720.92
6.00,264265.17,309375.13,720.41
6.10,264264.37,309375.25,719.91
6.20,264263.56,309375.37,719.40
6.30,264262.76,309375.48,718.90
6.40,264261.96,309375.60,718.39
6.50,264261.15,309375.71,717.89
6.60,264260.35,309375.83,717.39
6.70,264259.55,309375.95,716.88
6.80,264258.75,309376.07,716.38
6.90,264257.95,309376.19,715.88
7.00,264257.15,309376.30,715.37
7.10,264256.35,309376.42,714.86
7.20,264255.54,309376.54,714.36
7.30,264254.74,309376.66,713.87
7.40,264253.94,309376.77,713.36
7.50,264253.14,309376.89,712.86
7.60,264252.33,309377.00,712.35
7.70,264251.53,309377.12,711.85
7.80,264250.72,309377.25,711.35
7.90,264249.92,309377.37,710.85
8.00,264249.12,309377.50,710.35
8.10,264248.32,309377.63,709.84
8.20,264247.52,309377.76,709.34
8.30,264246.72,309377.89,708.83
8.40,264245.92,309378.03,708.33
8.50,264245.12,309378.17,707.83
8.60,264244.32,309378.31,707.33
8.70,264243.52,309378.46,706.83
8.80,264242.72,309378.61,706.32
8.90,264241.92,309378.76,705.82
9.00,264241.13,309378.92,705.32
9.10,264240.33,309379.07,704.82
9.20,264239.53,309379.23,704.32
9.30,264238.74,309379.39,703.81
9.40,264237.95,309379.56,703.31
9.50,264237.15,309379.73,702.81
9.60,264236.36,309379.90,702.31
9.70,264235.56,309380.06,701.81
9.80,264234.77,309380.23,701.31
