time,x,y,z
9.40,264342.44,309391.16,748.39
9.50,264343.20,309391.44,748.39
9.60,264343.97,309391.71,748.40
9.70,264344.73,309391.98,748.40
9.80,264345.50,309392.24,748.40
9.90,264346.27,309392.50,748.42
0.10,264300.00,309370.01,741.20
0.20,264299.98,309370.03,741.20
0.30,264299.97,309370.06,741.19
0.40,264299.96,309370.09,741.19
0.50,264299.95,309370.14,741.19
0.60,264299.94,309370.19,741.20
0.70,264299.93,309370.25,741.20
0.80,264299.93,309370.32,741.20
0.90,264299.93,309370.40,741.20
1.00,264299.93,309370.48,741.21
1.10,264299.93,309370.58,741.22
1.20,264299.91,309370.68,741.25
1.30,264299.90,309370.79,741.27
1.40,264299.88,309370.91,741.30
1.50,264299.86,309371.03,741.33
1.60,264299.85,309371.17,741.37
1.70,264299.83,309371.31,741.40
1.80,264299.81,309371.47,741.43
1.90,264299.79,309371.64,741.46
2.00,264299.77,309371.83,741.49
2.10,264299.75,309372.02,741.51
2.20,264299.74,309372.22,741.54
2.30,264299.73,309372.44,741.56
2.40,264299.72,309372.66,741.58
2.50,264299.72,309372.89,741.60
2.60,264299.71,309373.14,741.61
2.70,264299.72,309373.39,741.63
2.80,264299.72,309373.65,741.64
2.90,264299.73,309373.91,741.66
3.00,264299.74,309374.19,741.67
3.10,264299.76,309374.48,741.67
3.20,264299.79,309374.77,741.67
3.30,264299.82,309375.08,741.67
3.40,264299.86,309375.39,741.67
3.50,264299.91,309375.72,741.66
3.60,264299.96,309376.05,741.65
3.70,264300.03,309376.38,741.65
3.80,264300.10,309376.73,741.65
3.90,264300.19,309377.08,741.65
4.00,264300.28,309377.45,741.64
4.10,264300.38,309377.83,741.64
4.20,264300.49,309378.21,741.63
4.30,264300.60,309378.61,741.62
4.40,264300.71,309379.02,741.61
4.50,264300.83,309379.43,741.60
4.60,264300.97,309379.86,741.59
4.70,264301.11,309380.30,741.58
4.80,264301.27,309380.75,741.57
4.90,264301.42,309381.22,741.55
5.00,264301.58,309381.69,741.54
5.10,264301.74,309382.16,741.54
5.20,264301.91,309382.64,741.54
5.30,264302.09,309383.12,741.55
5.40,264302.29,309383.61,741.56
5.50,264302.49,309384.10,741.58
5.60,264302.69,309384.59,741.59
5.70,264302.90,309385.09,741.60
5.80,264303.11,309385.60,741.61
5.90,264303.33,309386.10,741.61
6.00,264303.56,309386.61,741.62
6.10,264303.81,309387.13,741.62
6.20,264304.06,309387.65,741.62
6.30,264304.31,309388.18,741.63
6.40,264304.58,309388.71,741.64
6.50,264304.85,309389.25,741.66
6.60,264305.13,309389.79,741.68
6.70,264305.42,309390.33,741.70
6.80,264305.72,309390.88,741.72
6.90,264306.03,309391.43,741.75
7.00,264306.34,309391.98,741.77
7.10,264306.66,309392.55,741.79
7.20,264306.99,309393.13,741.81
7.30,264307.32,309393.72,741.83
7.40,264307.67,309394.32,741.85
7.50,264308.02,309394.91,741.87
7.60,264308.38,309395.52,741.88
7.70,264308.75,309396.13,741.89
7.80,264309.11,309396.75,741.90
7.90,264309.48,309397.37,741.90
8.00,264309.85,309398.00,741.91
8.10,264310.23,309398.63,741.92
8.20,264310.62,309399.26,741.93
8.30,264311.02,309399.90,741.93
8.40,264311.43,309400.55,741.93
8.50,264311.86,309401.21,741.93
8.60,264312.28,309401.87,741.93
8.70,264312.72,309402.54,741.94
8.80,264313.16,309403.21,741.94
8.90,264313.62,309403.88,741.94
9.00,264314.07,309404.54,741.93
9.10,264314.54,309405.20,741.92
9.20,264315.02,309405.85,741.91
9.30,264315.50,309406.49,741.88
9.40,264315.99,309407.13,741.86
