time,x,y,z
8.80,264294.96,309370.00,730.87
8.90,264294.91,309369.86,730.63
9.00,264294.87,309369.72,730.39
9.10,264294.84,309369.58,730.15
9.20,264294.81,309369.44,729.91
9.30,264294.77,309369.29,729.66
9.40,264294.72,309369.15,729.41
9.50,264294.67,309369.01,729.17
0.10,264299.99,309370.00,741.21
0.20,264299.98,309370.00,741.22
0.30,264299.96,309370.01,741.23
0.40,264299.93,309370.03,741.24
0.50,264299.88,309370.06,741.26
0.60,264299.84,309370.10,741.28
0.70,264299.79,309370.13,741.30
0.80,264299.74,309370.18,741.32
0.90,264299.69,309370.23,741.35
1.00,264299.65,309370.29,741.39
1.10,264299.63,309370.36,741.42
1.20,264299.62,309370.44,741.46
1.30,264299.61,309370.52,741.49
1.40,264299.61,309370.61,741.53
1.50,264299.61,309370.71,741.57
1.60,264299.62,309370.81,741.60
1.70,264299.64,309370.91,741.63
1.80,264299.67,309371.01,741.67
1.90,264299.72,309371.11,741.71
2.00,264299.77,309371.20,741.76
2.10,264299.82,309371.28,741.81
2.20,264299.88,309371.35,741.84
2.30,264299.93,309371.43,741.85
2.40,264299.98,309371.51,741.87
2.50,264300.04,309371.57,741.88
2.60,264300.10,309371.64,741.88
2.70,264300.18,309371.69,741.89
2.80,264300.26,309371.74,741.91
2.90,264300.35,309371.79,741.93
3.00,264300.45,309371.84,741.97
3.10,264300.55,309371.89,742.01
3.20,264300.66,309371.94,742.05
3.30,264300.78,309372.00,742.08
3.40,264300.91,309372.06,742.12
3.50,264301.06,309372.12,742.16
3.60,264301.21,309372.18,742.20
3.70,264301.37,309372.25,742.23
3.80,264301.54,309372.33,742.25
3.90,264301.73,309372.42,742.27
4.00,264301.92,309372.51,742.27
4.10,264302.11,309372.60,742.26
4.20,264302.32,309372.69,742.24
4.30,264302.54,309372.80,742.22
4.40,264302.75,309372.91,742.18
4.50,264302.98,309373.04,742.14
4.60,264303.21,309373.16,742.08
4.70,264303.44,309373.29,742.02
4.80,264303.67,309373.41,741.95
4.90,264303.90,309373.54,741.89
5.00,264304.13,309373.69,741.81
5.10,264304.36,309373.86,741.74
5.20,264304.61,309374.02,741.66
5.30,264304.86,309374.18,741.59
5.40,264305.11,309374.35,741.51
5.50,264305.37,309374.51,741.45
5.60,264305.63,309374.66,741.39
5.70,264305.89,309374.83,741.34
5.80,264306.17,309374.99,741.30
5.90,264306.46,309375.15,741.24
6.00,264306.75,309375.32,741.18
6.10,264307.05,309375.50,741.14
6.20,264307.34,309375.67,741.10
6.30,264307.64,309375.84,741.05
6.40,264307.93,309376.01,741.00
6.50,264308.23,309376.18,740.95
6.60,264308.51,309376.34,740.89
6.70,264308.80,309376.50,740.83
6.80,264309.10,309376.67,740.78
6.90,264309.41,309376.83,740.72
7.00,264309.72,309377.01,740.66
7.10,264310.04,309377.19,740.58
7.20,264310.37,309377.36,740.48
7.30,264310.71,309377.53,740.37
7.40,264311.06,309377.70,740.25
7.50,264311.41,309377.87,740.13
7.60,264311.77,309378.03,739.99
7.70,264312.14,309378.20,739.86
7.80,264312.51,309378.36,739.73
7.90,264312.89,309378.53,739.60
8.00,264313.27,309378.70,739.47
8.10,264313.65,309378.87,739.34
8.20,264314.03,309379.05,739.22
8.30,264314.41,309379.23,739.09
8.40,264314.79,309379.42,738.97
8.50,264315.16,309379.61,738.85
8.60,264315.54,309379.81,738.72
8.70,264315.92,309380.01,738.59
8.80,264316.29,309380.20,738.46
8.90,264316.66,309380.41,738.33
9.00,264317.03,309380.61,738.20
9.10,264317.41,309380.80,738.08
9.20,264317.81,309380.98,737.96
