time,x,y,z
5.30,264299.56,309377.74,734.06
5.40,264299.52,309378.03,733.82
5.50,264299.48,309378.33,733.58
5.60,264299.46,309378.63,733.35
5.70,264299.43,309378.95,733.12
5.80,264299.40,309379.27,732.88
5.90,264299.37,309379.60,732.64
6.00,264299.33,309379.93,732.38
6.10,264299.29,309380.27,732.12
6.20,264299.23,309380.61,731.86
0.10,264299.99,309370.00,741.21
0.20,264299.99,309370.01,741.20
0.30,264299.98,309370.02,741.20
0.40,264299.97,309370.03,741.20
0.50,264299.94,309370.05,741.18
0.60,264299.91,309370.07,741.16
0.70,264299.88,309370.10,741.14
0.80,264299.84,309370.14,741.12
0.90,264299.81,309370.17,741.09
1.00,264299.76,309370.21,741.07
1.10,264299.71,309370.27,741.03
1.20,264299.67,309370.33,741.00
1.30,264299.63,309370.40,740.98
1.40,264299.59,309370.48,740.96
1.50,264299.56,309370.56,740.95
1.60,264299.54,309370.65,740.93
1.70,264299.54,309370.73,740.91
1.80,264299.53,309370.81,740.88
1.90,264299.50,309370.90,740.85
2.00,264299.47,309370.99,740.80
2.10,264299.44,309371.08,740.76
2.20,264299.42,309371.18,740.71
2.30,264299.40,309371.26,740.65
2.40,264299.38,309371.34,740.58
2.50,264299.37,309371.43,740.51
2.60,264299.35,309371.51,740.44
2.70,264299.34,309371.60,740.35
2.80,264299.33,309371.68,740.24
2.90,264299.32,309371.75,740.12
3.00,264299.31,309371.82,739.98
3.10,264299.30,309371.89,739.84
3.20,264299.27,309371.97,739.69
3.30,264299.23,309372.05,739.54
3.40,264299.18,309372.14,739.38
3.50,264299.13,309372.21,739.22
3.60,264299.07,309372.27,739.06
3.70,264299.00,309372.33,738.89
3.80,264298.93,309372.38,738.73
3.90,264298.85,309372.42,738.56
4.00,264298.77,309372.47,738.39
4.10,264298.70,309372.52,738.21
4.20,264298.62,309372.59,738.02
4.30,264298.53,309372.66,737.84
4.40,264298.45,309372.74,737.65
4.50,264298.37,309372.81,737.48
4.60,264298.27,309372.88,737.31
4.70,264298.16,309372.94,737.14
4.80,264298.04,309373.01,736.97
4.90,264297.92,309373.09,736.77
5.00,264297.79,309373.17,736.55
5.10,264297.66,309373.26,736.33
5.20,264297.52,309373.36,736.11
5.30,264297.39,309373.45,735.89
5.40,264297.28,309373.55,735.67
5.50,264297.17,309373.65,735.46
5.60,264297.05,309373.75,735.24
5.70,264296.94,309373.87,735.02
5.80,264296.83,309373.99,734.78
5.90,264296.72,309374.12,734.52
6.00,264296.61,309374.25,734.27
6.10,264296.50,309374.39,734.01
6.20,264296.39,309374.54,733.74
6.30,264296.29,309374.69,733.47
6.40,264296.19,309374.84,733.18
6.50,264296.09,309375.01,732.88
6.60,264295.98,309375.18,732.58
6.70,264295.87,309375.37,732.28
6.80,264295.75,309375.57,731.98
6.90,264295.64,309375.77,731.67
7.00,264295.52,309375.97,731.36
