time,x,y,z
39.50,264186.98,309465.10,680.05
39.60,264187.62,309465.54,679.54
39.70,264188.26,309465.99,679.04
39.80,264188.90,309466.43,678.53
39.90,264189.55,309466.88,678.02
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.01,741.18
0.30,264299.91,309370.01,741.15
0.40,264299.85,309370.02,741.11
0.50,264299.76,309370.03,741.06
0.60,264299.66,309370.04,741.00
0.70,264299.52,309370.04,740.92
0.80,264299.36,309370.05,740.84
0.90,264299.17,309370.05,740.74
1.00,264298.96,309370.06,740.63
1.10,264298.73,309370.07,740.52
1.20,264298.47,309370.09,740.40
1.30,264298.18,309370.11,740.28
1.40,264297.87,309370.13,740.14
1.50,264297.53,309370.15,740.00
1.60,264297.16,309370.18,739.84
1.70,264296.77,309370.21,739.67
1.80,264296.37,309370.24,739.48
1.90,264295.93,309370.27,739.28
2.00,264295.48,309370.30,739.06
2.10,264295.01,309370.33,738.84
2.20,264294.50,309370.36,738.60
2.30,264293.98,309370.40,738.35
2.40,264293.43,309370.43,738.08
2.50,264292.85,309370.47,737.79
2.60,264292.26,309370.52,737.49
2.70,264291.65,309370.56,737.17
2.80,264291.02,309370.61,736.84
2.90,264290.37,309370.66,736.50
3.00,264289.69,309370.71,736.16
3.10,264288.99,309370.76,735.80
3.20,264288.26,309370.81,735.44
3.30,264287.52,309370.86,735.07
3.40,264286.75,309370.92,734.70
3.50,264285.97,309370.98,734.30
3.60,264285.17,309371.04,733.90
3.70,264284.36,309371.10,733.48
3.80,264283.55,309371.16,733.05
3.90,264282.74,309371.22,732.61
4.00,264281.94,309371.29,732.16
4.10,264281.12,309371.34,731.69
4.20,264280.32,309371.40,731.23
4.30,264279.51,309371.46,730.75
4.40,264278.70,309371.51,730.28
4.50,264277.90,309371.56,729.79
4.60,264277.09,309371.61,729.29
4.70,264276.28,309371.65,728.78
4.80,264275.47,309371.70,728.28
4.90,264274.65,309371.74,727.78
5.00,264273.84,309371.78,727.27
5.10,264273.03,309371.82,726.77
5.20,264272.22,309371.87,726.27
5.30,264271.41,309371.93,725.76
5.40,264270.61,309371.98,725.26
5.50,264269.80,309372.05,724.75
5.60,264268.99,309372.11,724.25
5.70,264268.19,309372.17,723.74
5.80,264267.37,309372.24,723.24
5.90,264266.57,309372.30,722.73
6.00,264265.77,309372.37,722.23
6.10,264264.96,309372.43,721.73
6.20,264264.15,309372.50,721.22
6.30,264263.35,309372.57,720.71
6.40,264262.53,309372.63,720.21
6.50,264261.73,309372.68,719.71
6.60,264260.92,309372.73,719.21
6.70,264260.11,309372.78,718.71
6.80,264259.31,309372.82,718.21
6.90,264258.49,309372.86,717.70
7.00,264257.68,309372.91,717.19
7.10,264256.88,309372.96,716.69
7.20,264256.07,309373.00,716.19
7.30,264255.26,309373.05,715.69
7.40,264254.45,309373.09,715.18
7.50,264253.64,309373.13,714.68
7.60,264252.82,309373.18,714.17
7.70,264252.01,309373.23,713.66
7.80,264251.22,309373.29,713.16
7.90,264250.40,309373.36,712.66
8.00,264249.59,309373.43,712.15
8.10,264248.79,309373.51,711.65
8.20,264247.99,309373.59,711.15
8.30,264247.18,309373.67,710.64
8.40,264246.37,309373.75,710.14
8.50,264245.56,309373.82,709.63
8.60,264244.75,309373.89,709.13
8.70,264243.95,309373.97,708.63
8.80,264243.14,309374.06,708.13
8.90,264242.33,309374.15,707.62
9.00,264241.53,309374.24,707.12
9.10,264240.73,309374.34,706.62
9.20,264239.92,309374.43,706.12
9.30,264239.12,309374.53,705.63
9.40,264238.31,309374.62,705.13
9.50,264237.51,309374.72,704.63
