time,x,y,z
24.80,264122.80,309411.23,684.22
24.90,264122.05,309411.53,684.18
25.00,264121.30,309411.82,684.15
25.10,264120.55,309412.11,684.12
25.20,264119.81,309412.40,684.09
25.30,264119.06,309412.70,684.07
25.40,264118.32,309412.99,684.05
25.50,264117.59,309413.28,684.04
25.60,264116.85,309413.58,684.03
25.70,264116.11,309413.88,684.02
25.80,264115.37,309414.18,684.01
25.90,264114.63,309414.48,684.02
26.00,264113.90,309414.79,684.02
26.10,264113.16,309415.10,684.03
26.20,264112.42,309415.42,684.04
26.30,264111.69,309415.73,684.05
26.40,264110.95,309416.05,684.06
26.50,264110.22,309416.38,684.07
26.60,264109.48,309416.71,684.09
26.70,264108.76,309417.05,684.11
26.80,264108.03,309417.39,684.13
26.90,264107.32,309417.76,684.17
27.00,264106.60,309418.12,684.22
27.10,264105.88,309418.49,684.28
27.20,264105.17,309418.86,684.34
27.30,264104.46,309419.23,684.41
27.40,264103.76,309419.61,684.48
27.50,264103.05,309420.00,684.55
27.60,264102.34,309420.39,684.63
27.70,264101.64,309420.77,684.72
27.80,264100.94,309421.16,684.81
27.90,264100.24,309421.55,684.90
28.00,264099.54,309421.93,684.98
28.10,264098.85,309422.33,685.08
28.20,264098.16,309422.72,685.17
28.30,264097.48,309423.12,685.28
28.40,264096.79,309423.53,685.38
28.50,264096.11,309423.94,685.50
28.60,264095.42,309424.36,685.61
28.70,264094.74,309424.78,685.72
28.80,264094.07,309425.22,685.83
28.90,264093.41,309425.66,685.96
29.00,264092.74,309426.11,686.09
29.10,264092.09,309426.55,686.22
29.20,264091.44,309427.00,686.36
29.30,264090.79,309427.46,686.50
29.40,264090.16,309427.92,686.64
29.50,264089.54,309428.39,686.78
29.60,264088.92,309428.86,686.92
29.70,264088.30,309429.33,687.07
29.80,264087.68,309429.82,687.21
29.90,264087.06,309430.31,687.36
30.00,264086.45,309430.81,687.50
30.10,264085.85,309431.33,687.65
30.20,264085.26,309431.84,687.80
30.30,264084.66,309432.36,687.94
30.40,264084.06,309432.89,688.09
30.50,264083.46,309433.42,688.23
30.60,264082.87,309433.95,688.38
30.70,264082.28,309434.48,688.53
30.80,264081.70,309435.02,688.67
30.90,264081.13,309435.57,688.81
31.00,264080.56,309436.13,688.95
31.10,264079.99,309436.70,689.07
31.20,264079.43,309437.27,689.19
31.30,264078.88,309437.84,689.32
31.40,264078.32,309438.43,689.44
31.50,264077.77,309439.01,689.57
31.60,264077.23,309439.59,689.70
31.70,264076.70,309440.18,689.83
31.80,264076.18,309440.78,689.95
31.90,264075.66,309441.38,690.08
32.00,264075.16,309441.98,690.21
32.10,264074.65,309442.59,690.34
32.20,264074.16,309443.19,690.48
32.30,264073.66,309443.80,690.61
32.40,264073.17,309444.41,690.75
32.50,264072.69,309445.03,690.88
32.60,264072.21,309445.65,691.00
32.70,264071.74,309446.30,691.12
32.80,264071.29,309446.95,691.24
32.90,264070.85,309447.61,691.35
33.00,264070.41,309448.27,691.47
33.10,264069.99,309448.94,691.58
33.20,264069.58,309449.62,691.69
33.30,264069.18,309450.31,691.81
33.40,264068.78,309451.00,691.92
33.50,264068.39,309451.70,692.05
33.60,264068.00,309452.40,692.18
33.70,264067.62,309453.10,692.31
33.80,264067.24,309453.81,692.44
33.90,264066.88,309454.53,692.57
34.00,264066.53,309455.24,692.69
34.10,264066.20,309455.96,692.81
34.20,264065.88,309456.66,692.93
34.30,264065.57,309457.37,693.05
34.40,264065.26,309458.07,693.18
34.50,264064.95,309458.78,693.31
34.60,264064.65,309459.49,693.43
34.70,264064.36,309460.20,693.55
34.80,264064.09,309460.92,693.66
34.90,264063.84,309461.65,693.78
35.00,264063.58,309462.38,693.90
35.10,264063.34,309463.12,694.02
35.20,264063.10,309463.86,694.14
35.30,264062.87,309464.61,694.27
35.40,264062.65,309465.36,694.41
35.50,264062.44,309466.12,694.55
35.60,264062.23,309466.88,694.69
35.70,264062.04,309467.65,694.83
35.80,264061.86,309468.42,694.97
35.90,264061.69,309469.20,695.11
36.00,264061.52,309469.98,695.24
36.10,264061.36,309470.77,695.38
36.20,264061.20,309471.56,695.51
36.30,264061.06,309472.35,695.63
36.40,264060.94,309473.14,695.75
36.50,264060.82,309473.93,695.87
36.60,264060.72,309474.73,695.98
36.70,264060.63,309475.53,696.10
36.80,264060.55,309476.32,696.22
36.90,264060.49,309477.13,696.34
37.00,264060.44,309477.93,696.45
37.10,264060.40,309478.73,696.55
37.20,264060.37,309479.53,696.65
37.30,264060.36,309480.33,696.74
37.40,264060.36,309481.13,696.82
37.50,264060.37,309481.93,696.90
37.60,264060.39,309482.73,696.98
37.70,264060.42,309483.54,697.05
37.80,264060.47,309484.34,697.12
37.90,264060.52,309485.14,697.19
38.00,264060.58,309485.94,697.25
38.10,264060.64,309486.74,697.31
38.20,264060.72,309487.54,697.36
38.30,264060.81,309488.34,697.41
38.40,264060.91,309489.13,697.46
38.50,264061.03,309489.92,697.50
38.60,264061.15,309490.71,697.54
38.70,264061.28,309491.51,697.58
38.80,264061.41,309492.30,697.63
38.90,264061.55,309493.09,697.67
39.00,264061.69,309493.88,697.71
39.10,264061.84,309494.67,697.75
39.20,264062.00,309495.46,697.78
39.30,264062.16,309496.24,697.80
39.40,264062.34,309497.03,697.82
39.50,264062.51,309497.81,697.83
39.60,264062.70,309498.58,697.85
39.70,264062.90,309499.36,697.86
39.80,264063.10,309500.13,697.88
39.90,264063.28,309500.90,697.89
40.00,264063.47,309501.66,697.90
40.10,264063.66,309502.43,697.91
40.20,264063.85,309503.18,697.92
40.30,264064.06,309503.94,697.92
40.40,264064.29,309504.69,697.93
40.50,264064.52,309505.45,697.93
40.60,264064.73,309506.23,697.93
40.70,264064.95,309507.00,697.91
40.80,264065.17,309507.76,697.90
40.90,264065.41,309508.53,697.87
41.00,264065.65,309509.29,697.84
41.10,264065.90,309510.06,697.81
41.20,264066.16,309510.82,697.77
41.30,264066.41,309511.59,697.73
41.40,264066.65,309512.35,697.68
41.50,264066.90,309513.10,697.62
41.60,264067.14,309513.85,697.56
41.70,264067.39,309514.62,697.49
41.80,264067.65,309515.38,697.42
41.90,264067.90,309516.14,697.33
42.00,264068.15,309516.90,697.24
42.10,264068.40,309517.66,697.14
42.20,264068.66,309518.42,697.03
42.30,264068.93,309519.17,696.91
42.40,264069.19,309519.93,696.78
42.50,264069.48,309520.69,696.65
42.60,264069.76,309521.43,696.51
42.70,264070.06,309522.18,696.37
42.80,264070.36,309522.92,696.21
42.90,264070.66,309523.66,696.04
43.00,264070.98,309524.40,695.87
43.10,264071.31,309525.12,695.71
43.20,264071.64,309525.85,695.54
43.30,264071.97,309526.57,695.37
43.40,264072.31,309527.30,695.19
43.50,264072.65,309528.03,695.00
43.60,264072.99,309528.75,694.81
43.70,264073.34,309529.48,694.62
43.80,264073.68,309530.20,694.41
43.90,264074.04,309530.92,694.20
44.00,264074.40,309531.64,693.98
44.10,264074.77,309532.35,693.74
44.20,264075.14,309533.05,693.49
44.30,264075.53,309533.76,693.23
44.40,264075.92,309534.46,692.97
44.50,264076.31,309535.16,692.70
44.60,264076.69,309535.86,692.43
44.70,264077.07,309536.56,692.15
44.80,264077.45,309537.27,691.87
44.90,264077.83,309537.98,691.59
45.00,264078.21,309538.68,691.30
45.10,264078.59,309539.39,691.00
45.20,264078.97,309540.09,690.69
45.30,264079.35,309540.79,690.36
45.40,264079.74,309541.49,690.04
45.50,264080.13,309542.19,689.71
45.60,264080.53,309542.88,689.38
45.70,264080.93,309543.58,689.03
45.80,264081.32,309544.27,688.68
45.90,264081.71,309544.96,688.33
46.00,264082.11,309545.65,687.96
46.10,264082.51,309546.34,687.60
46.20,264082.92,309547.03,687.22
46.30,264083.32,309547.72,686.84
46.40,264083.72,309548.42,686.45
46.50,264084.11,309549.11,686.05
46.60,264084.50,309549.81,685.64
46.70,264084.90,309550.51,685.22
46.80,264085.30,309551.20,684.80
46.90,264085.70,309551.88,684.36
47.00,264086.12,309552.57,683.92
47.10,264086.55,309553.25,683.47
47.20,264086.98,309553.93,683.01
47.30,264087.40,309554.60,682.55
47.40,264087.84,309555.27,682.08
47.50,264088.28,309555.94,681.60
47.60,264088.72,309556.61,681.13
47.70,264089.17,309557.28,680.65
47.80,264089.60,309557.95,680.15
47.90,264090.04,309558.61,679.66
48.00,264090.48,309559.28,679.15
48.10,264090.92,309559.95,678.65
48.20,264091.37,309560.61,678.15
48.30,264091.82,309561.28,677.65
48.40,264092.27,309561.94,677.15
48.50,264092.73,309562.60,676.64
48.60,264093.19,309563.25,676.14
48.70,264093.64,309563.91,675.64
48.80,264094.10,309564.56,675.13
48.90,264094.57,309565.22,674.63
49.00,264095.03,309565.86,674.13
49.10,264095.49,309566.51,673.63
49.20,264095.94,309567.16,673.12
49.30,264096.39,309567.81,672.62
49.40,264096.83,309568.47,672.12
49.50,264097.28,309569.13,671.62
49.60,264097.74,309569.80,671.11
49.70,264098.20,309570.45,670.61
49.80,264098.66,309571.11,670.11
49.90,264099.11,309571.77,669.61
50.00,264099.56,309572.43,669.10
50.10,264100.01,309573.09,668.60
50.20,264100.46,309573.75,668.09
50.30,264100.90,309574.42,667.59
50.40,264101.35,309575.08,667.09
50.50,264101.80,309575.75,666.58
50.60,264102.25,309576.41,666.07
50.70,264102.69,309577.08,665.57
50.80,264103.14,309577.73,665.07
50.90,264103.58,309578.39,664.57
51.00,264104.02,309579.05,664.06
51.10,264104.46,309579.71,663.56
51.20,264104.90,309580.37,663.06
51.30,264105.33,309581.02,662.55
51.40,264105.76,309581.68,662.05
51.50,264106.18,309582.34,661.55
51.60,264106.61,309583.00,661.05
51.70,264107.05,309583.66,660.55
51.80,264107.49,309584.33,660.04
51.90,264107.94,309584.99,659.54
52.00,264108.39,309585.66,659.04
52.10,264108.83,309586.33,658.53
52.20,264109.28,309587.00,658.02
52.30,264109.74,309587.66,657.52
52.40,264110.19,309588.31,657.01
52.50,264110.64,309588.97,656.50
52.60,264111.08,309589.62,656.00
52.70,264111.53,309590.28,655.50
52.80,264111.98,309590.93,654.99
52.90,264112.43,309591.58,654.49
53.00,264112.89,309592.23,653.98
