time,x,y,z
6.20,264335.11,309371.96,738.53
6.30,264335.93,309371.99,738.39
6.40,264336.73,309372.02,738.24
6.50,264337.55,309372.05,738.10
6.60,264338.36,309372.08,737.96
6.70,264339.18,309372.11,737.82
6.80,264339.99,309372.14,737.68
6.90,264340.80,309372.17,737.53
7.00,264341.60,309372.20,737.38
7.10,264342.42,309372.24,737.22
7.20,264343.22,309372.28,737.06
7.30,264344.03,309372.31,736.89
7.40,264344.84,309372.34,736.73
7.50,264345.64,309372.37,736.56
7.60,264346.45,309372.39,736.38
7.70,264347.27,309372.41,736.19
0.10,264299.99,309370.01,741.20
0.20,264299.96,309370.02,741.19
0.30,264299.91,309370.04,741.16
0.40,264299.83,309370.06,741.11
0.50,264299.72,309370.09,741.06
0.60,264299.59,309370.13,740.98
0.70,264299.43,309370.16,740.89
0.80,264299.25,309370.21,740.79
0.90,264299.05,309370.26,740.68
1.00,264298.82,309370.31,740.57
1.10,264298.57,309370.36,740.44
1.20,264298.30,309370.43,740.30
1.30,264298.00,309370.50,740.15
1.40,264297.67,309370.58,739.99
1.50,264297.32,309370.66,739.81
1.60,264296.94,309370.75,739.62
1.70,264296.55,309370.84,739.43
1.80,264296.13,309370.93,739.23
1.90,264295.70,309371.01,739.02
2.00,264295.25,309371.11,738.81
2.10,264294.77,309371.22,738.59
2.20,264294.27,309371.33,738.36
2.30,264293.75,309371.46,738.12
2.40,264293.22,309371.61,737.87
2.50,264292.67,309371.76,737.61
2.60,264292.11,309371.91,737.35
2.70,264291.52,309372.06,737.07
2.80,264290.90,309372.22,736.79
2.90,264290.26,309372.38,736.50
3.00,264289.61,309372.55,736.19
3.10,264288.93,309372.73,735.89
3.20,264288.24,309372.92,735.57
3.30,264287.53,309373.10,735.25
3.40,264286.81,309373.30,734.93
3.50,264286.07,309373.50,734.60
3.60,264285.30,309373.72,734.27
3.70,264284.52,309373.95,733.93
3.80,264283.74,309374.18,733.57
3.90,264282.97,309374.41,733.21
4.00,264282.19,309374.64,732.85
4.10,264281.41,309374.87,732.48
4.20,264280.63,309375.10,732.12
4.30,264279.85,309375.33,731.74
4.40,264279.07,309375.56,731.34
4.50,264278.30,309375.78,730.95
4.60,264277.52,309376.00,730.55
4.70,264276.74,309376.22,730.14
4.80,264275.96,309376.44,729.73
4.90,264275.18,309376.65,729.32
5.00,264274.40,309376.86,728.89
5.10,264273.61,309377.07,728.46
5.20,264272.83,309377.29,728.03
5.30,264272.05,309377.50,727.59
5.40,264271.27,309377.71,727.14
5.50,264270.48,309377.93,726.68
5.60,264269.71,309378.16,726.22
5.70,264268.93,309378.39,725.75
5.80,264268.15,309378.63,725.27
5.90,264267.37,309378.87,724.77
6.00,264266.60,309379.10,724.27
6.10,264265.83,309379.33,723.77
6.20,264265.05,309379.57,723.26
6.30,264264.27,309379.82,722.76
6.40,264263.50,309380.06,722.26
6.50,264262.72,309380.30,721.76
6.60,264261.94,309380.54,721.25
6.70,264261.16,309380.77,720.75
6.80,264260.38,309381.01,720.24
6.90,264259.61,309381.25,719.74
7.00,264258.84,309381.49,719.24
7.10,264258.06,309381.72,718.75
7.20,264257.28,309381.95,718.25
7.30,264256.50,309382.18,717.75
7.40,264255.73,309382.42,717.24
7.50,264254.96,309382.65,716.74
7.60,264254.18,309382.89,716.24
7.70,264253.40,309383.13,715.74
7.80,264252.63,309383.37,715.24
7.90,264251.85,309383.62,714.74
8.00,264251.08,309383.86,714.24
8.10,264250.31,309384.11,713.74
8.20,264249.54,309384.36,713.23
8.30,264248.77,309384.61,712.73
8.40,264248.00,309384.85,712.22
8.50,264247.23,309385.08,711.72
8.60,264246.45,309385.31,711.22
8.70,264245.67,309385.54,710.72
8.80,264244.90,309385.77,710.21
8.90,264244.12,309386.01,709.70
9.00,264243.35,309386.25,709.21
9.10,264242.57,309386.49,708.71
9.20,264241.80,309386.73,708.21
9.30,264241.02,309386.96,707.70
9.40,264240.25,309387.20,707.20
9.50,264239.47,309387.44,706.70
9.60,264238.70,309387.68,706.19
9.70,264237.92,309387.93,705.69
9.80,264237.15,309388.18,705.19
9.90,264236.38,309388.43,704.69
10.00,264235.61,309388.68,704.18
10.10,264234.83,309388.93,703.69
10.20,264234.06,309389.18,703.19
10.30,264233.29,309389.43,702.69
10.40,264232.52,309389.68,702.19
