time,x,y,z
9.00,264306.99,309419.36,742.06
9.10,264307.17,309420.15,742.10
9.20,264307.36,309420.93,742.15
9.30,264307.53,309421.72,742.19
9.40,264307.70,309422.51,742.22
9.50,264307.87,309423.29,742.24
9.60,264308.04,309424.08,742.25
9.70,264308.24,309424.86,742.25
9.80,264308.44,309425.64,742.26
9.90,264308.63,309426.42,742.27
10.00,264308.84,309427.20,742.27
10.10,264309.04,309427.98,742.29
10.20,264309.24,309428.76,742.30
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.21
0.30,264300.03,309370.04,741.21
0.40,264300.05,309370.07,741.22
0.50,264300.10,309370.12,741.23
0.60,264300.16,309370.18,741.23
0.70,264300.24,309370.24,741.22
0.80,264300.33,309370.31,741.21
0.90,264300.44,309370.39,741.19
1.00,264300.56,309370.48,741.19
1.10,264300.70,309370.58,741.19
1.20,264300.85,309370.70,741.19
1.30,264301.00,309370.83,741.19
1.40,264301.17,309370.97,741.18
1.50,264301.35,309371.11,741.16
1.60,264301.55,309371.25,741.14
1.70,264301.75,309371.40,741.11
1.80,264301.97,309371.55,741.09
1.90,264302.20,309371.71,741.07
2.00,264302.45,309371.88,741.06
2.10,264302.70,309372.05,741.06
2.20,264302.96,309372.23,741.06
2.30,264303.23,309372.42,741.06
2.40,264303.52,309372.63,741.06
2.50,264303.82,309372.84,741.06
2.60,264304.12,309373.07,741.07
2.70,264304.43,309373.30,741.08
2.80,264304.74,309373.54,741.09
2.90,264305.08,309373.78,741.12
3.00,264305.43,309374.03,741.15
3.10,264305.80,309374.28,741.19
3.20,264306.18,309374.55,741.22
3.30,264306.57,309374.83,741.25
3.40,264306.98,309375.12,741.28
3.50,264307.40,309375.42,741.32
3.60,264307.83,309375.72,741.36
3.70,264308.27,309376.03,741.41
3.80,264308.72,309376.35,741.46
3.90,264309.18,309376.68,741.50
4.00,264309.67,309377.01,741.54
4.10,264310.17,309377.36,741.57
4.20,264310.69,309377.71,741.60
4.30,264311.23,309378.07,741.63
4.40,264311.77,309378.44,741.65
4.50,264312.32,309378.82,741.67
4.60,264312.89,309379.21,741.67
4.70,264313.47,309379.60,741.66
