time,x,y,z
5.00,264291.36,309370.45,732.44
5.10,264291.04,309370.44,732.09
5.20,264290.72,309370.42,731.73
5.30,264290.42,309370.39,731.36
5.40,264290.12,309370.36,730.97
5.50,264289.81,309370.32,730.57
5.60,264289.49,309370.27,730.16
5.70,264289.16,309370.22,729.75
5.80,264288.83,309370.16,729.33
5.90,264288.50,309370.10,728.89
6.00,264288.16,309370.04,728.46
6.10,264287.79,309369.97,728.01
6.20,264287.43,309369.90,727.55
6.30,264287.07,309369.82,727.07
6.40,264286.70,309369.73,726.59
6.50,264286.32,309369.65,726.10
6.60,264285.94,309369.58,725.61
6.70,264285.57,309369.52,725.12
6.80,264285.19,309369.45,724.63
6.90,264284.80,309369.39,724.14
0.10,264300.01,309370.01,741.20
0.20,264300.02,309370.04,741.20
0.30,264300.03,309370.07,741.17
0.40,264300.04,309370.11,741.14
0.50,264300.06,309370.14,741.11
0.60,264300.09,309370.17,741.06
0.70,264300.12,309370.21,741.01
0.80,264300.16,309370.25,740.95
0.90,264300.19,309370.31,740.88
1.00,264300.23,309370.38,740.80
1.10,264300.28,309370.45,740.71
1.20,264300.32,309370.54,740.61
1.30,264300.37,309370.63,740.52
1.40,264300.42,309370.72,740.41
1.50,264300.49,309370.81,740.29
1.60,264300.56,309370.90,740.18
1.70,264300.65,309371.00,740.05
1.80,264300.75,309371.11,739.91
1.90,264300.83,309371.22,739.78
2.00,264300.92,309371.33,739.63
2.10,264301.01,309371.44,739.49
2.20,264301.11,309371.55,739.35
2.30,264301.21,309371.67,739.21
2.40,264301.32,309371.79,739.06
2.50,264301.44,309371.91,738.90
2.60,264301.56,309372.02,738.74
2.70,264301.68,309372.14,738.58
2.80,264301.82,309372.26,738.42
2.90,264301.96,309372.39,738.26
3.00,264302.11,309372.54,738.10
3.10,264302.26,309372.70,737.93
3.20,264302.41,309372.85,737.76
3.30,264302.56,309373.01,737.58
3.40,264302.69,309373.17,737.39
3.50,264302.83,309373.32,737.21
3.60,264302.97,309373.49,737.02
3.70,264303.12,309373.66,736.82
3.80,264303.29,309373.83,736.61
3.90,264303.45,309374.00,736.38
4.00,264303.63,309374.17,736.14
