time,x,y,z
7.90,264317.47,309375.72,739.74
8.00,264317.92,309375.78,739.67
8.10,264318.36,309375.84,739.60
8.20,264318.81,309375.91,739.52
8.30,264319.26,309375.97,739.44
8.40,264319.70,309376.03,739.35
8.50,264320.15,309376.09,739.25
8.60,264320.60,309376.15,739.16
8.70,264321.05,309376.20,739.07
8.80,264321.50,309376.25,738.97
8.90,264321.94,309376.29,738.88
9.00,264322.37,309376.32,738.79
9.10,264322.80,309376.35,738.71
9.20,264323.23,309376.37,738.62
9.30,264323.67,309376.38,738.52
9.40,264324.12,309376.39,738.42
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.00,741.19
0.30,264300.00,309369.99,741.16
0.40,264299.99,309369.98,741.13
0.50,264299.99,309369.97,741.11
0.60,264300.00,309369.97,741.08
0.70,264300.01,309369.98,741.05
0.80,264300.01,309370.00,741.02
0.90,264300.02,309370.02,740.99
1.00,264300.04,309370.04,740.96
1.10,264300.07,309370.07,740.94
1.20,264300.09,309370.11,740.93
1.30,264300.12,309370.17,740.92
1.40,264300.14,309370.23,740.88
1.50,264300.17,309370.30,740.84
1.60,264300.20,309370.36,740.79
1.70,264300.23,309370.43,740.75
1.80,264300.27,309370.50,740.70
1.90,264300.32,309370.56,740.65
2.00,264300.36,309370.62,740.59
2.10,264300.40,309370.68,740.52
2.20,264300.46,309370.74,740.45
2.30,264300.53,309370.80,740.38
2.40,264300.60,309370.86,740.30
2.50,264300.66,309370.93,740.20
2.60,264300.73,309371.00,740.09
2.70,264300.81,309371.08,739.97
2.80,264300.90,309371.16,739.86
2.90,264300.98,309371.23,739.75
3.00,264301.07,309371.29,739.64
3.10,264301.16,309371.35,739.52
3.20,264301.25,309371.43,739.41
3.30,264301.35,309371.51,739.29
3.40,264301.45,309371.60,739.17
3.50,264301.57,309371.69,739.05
3.60,264301.69,309371.79,738.92
3.70,264301.81,309371.89,738.78
3.80,264301.92,309371.99,738.64
3.90,264302.03,309372.08,738.51
4.00,264302.13,309372.16,738.38
4.10,264302.24,309372.24,738.25
4.20,264302.35,309372.33,738.12
4.30,264302.47,309372.42,738.01
4.40,264302.59,309372.52,737.90
4.50,264302.70,309372.62,737.79
4.60,264302.82,309372.72,737.68
4.70,264302.94,309372.83,737.58
4.80,264303.07,309372.94,737.48
4.90,264303.19,309373.06,737.37
5.00,264303.31,309373.19,737.28
5.10,264303.42,309373.32,737.19
5.20,264303.55,309373.43,737.09
5.30,264303.69,309373.55,736.98
5.40,264303.83,309373.67,736.87
5.50,264303.97,309373.81,736.75
5.60,264304.10,309373.95,736.62
5.70,264304.25,309374.11,736.47
5.80,264304.39,309374.27,736.33
5.90,264304.52,309374.43,736.17
6.00,264304.66,309374.59,736.01
6.10,264304.81,309374.75,735.84
6.20,264304.97,309374.90,735.67
6.30,264305.14,309375.06,735.49
6.40,264305.33,309375.23,735.28
