time,x,y,z
6.90,264317.86,309372.39,736.53
7.00,264318.28,309372.41,736.44
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.01,741.21
0.30,264299.98,309370.02,741.21
0.40,264299.96,309370.04,741.20
0.50,264299.94,309370.05,741.19
0.60,264299.89,309370.07,741.17
0.70,264299.84,309370.09,741.15
0.80,264299.79,309370.12,741.12
0.90,264299.73,309370.15,741.07
1.00,264299.65,309370.19,741.02
1.10,264299.55,309370.23,740.97
1.20,264299.46,309370.27,740.91
1.30,264299.37,309370.31,740.85
1.40,264299.26,309370.36,740.76
1.50,264299.15,309370.40,740.68
1.60,264299.04,309370.44,740.61
1.70,264298.92,309370.47,740.54
1.80,264298.79,309370.52,740.47
1.90,264298.65,309370.56,740.40
2.00,264298.51,309370.61,740.31
2.10,264298.36,309370.66,740.21
2.20,264298.20,309370.71,740.12
2.30,264298.04,309370.76,740.02
2.40,264297.88,309370.81,739.91
2.50,264297.71,309370.87,739.80
2.60,264297.53,309370.93,739.68
2.70,264297.34,309370.99,739.56
2.80,264297.14,309371.06,739.44
2.90,264296.92,309371.13,739.32
3.00,264296.71,309371.19,739.19
3.10,264296.48,309371.27,739.05
3.20,264296.25,309371.36,738.91
3.30,264296.01,309371.46,738.77
3.40,264295.74,309371.57,738.62
3.50,264295.46,309371.69,738.47
3.60,264295.18,309371.81,738.31
3.70,264294.89,309371.94,738.14
3.80,264294.60,309372.08,737.97
3.90,264294.29,309372.22,737.82
4.00,264293.99,309372.35,737.66
4.10,264293.68,309372.49,737.49
4.20,264293.37,309372.63,737.32
4.30,264293.05,309372.76,737.14
4.40,264292.71,309372.91,736.96
4.50,264292.37,309373.06,736.78
4.60,264292.01,309373.21,736.58
4.70,264291.66,309373.37,736.38
4.80,264291.29,309373.53,736.20
4.90,264290.91,309373.69,736.01
5.00,264290.50,309373.85,735.82
5.10,264290.09,309374.01,735.64
5.20,264289.67,309374.17,735.44
5.30,264289.24,309374.33,735.24
5.40,264288.80,309374.51,735.03
5.50,264288.34,309374.69,734.83
5.60,264287.87,309374.87,734.62
5.70,264287.41,309375.05,734.41
5.80,264286.94,309375.23,734.18
5.90,264286.46,309375.43,733.95
6.00,264285.97,309375.64,733.72
6.10,264285.48,309375.87,733.47
6.20,264284.98,309376.10,733.20
6.30,264284.46,309376.34,732.92
6.40,264283.93,309376.57,732.64
6.50,264283.39,309376.80,732.35
6.60,264282.84,309377.04,732.07
6.70,264282.29,309377.28,731.78
6.80,264281.73,309377.52,731.48
6.90,264281.17,309377.77,731.19
7.00,264280.59,309378.01,730.89
7.10,264280.00,309378.25,730.58
7.20,264279.42,309378.49,730.28
7.30,264278.81,309378.74,729.97
7.40,264278.20,309378.99,729.65
7.50,264277.58,309379.25,729.33
7.60,264276.96,309379.50,729.00
7.70,264276.33,309379.77,728.67
7.80,264275.70,309380.03,728.33
7.90,264275.06,309380.30,727.99
8.00,264274.43,309380.58,727.66
8.10,264273.78,309380.86,727.33
8.20,264273.13,309381.14,726.99
8.30,264272.47,309381.43,726.66
8.40,264271.80,309381.73,726.33
8.50,264271.13,309382.03,725.98
8.60,264270.44,309382.35,725.63
8.70,264269.74,309382.68,725.27
8.80,264269.03,309383.02,724.89
8.90,264268.32,309383.36,724.53
9.00,264267.60,309383.70,724.17
9.10,264266.88,309384.05,723.81
9.20,264266.16,309384.39,723.44
9.30,264265.44,309384.73,723.07
9.40,264264.71,309385.07,722.71
9.50,264263.98,309385.42,722.34
9.60,264263.26,309385.77,721.98
9.70,264262.55,309386.12,721.62
9.80,264261.84,309386.47,721.24
9.90,264261.11,309386.82,720.85
10.00,264260.39,309387.16,720.45
10.10,264259.67,309387.51,720.05
10.20,264258.95,309387.87,719.65
10.30,264258.22,309388.23,719.23
10.40,264257.51,309388.59,718.81
10.50,264256.78,309388.95,718.38
10.60,264256.06,309389.30,717.95
10.70,264255.33,309389.65,717.52
10.80,264254.61,309390.01,717.10
10.90,264253.88,309390.35,716.67
11.00,264253.16,309390.70,716.26
11.10,264252.43,309391.05,715.86
11.20,264251.71,309391.39,715.46
11.30,264250.98,309391.73,715.05
11.40,264250.25,309392.07,714.65
11.50,264249.52,309392.41,714.25
11.60,264248.79,309392.76,713.84
11.70,264248.08,309393.11,713.42
11.80,264247.37,309393.47,713.01
11.90,264246.65,309393.83,712.59
12.00,264245.94,309394.20,712.18
12.10,264245.22,309394.56,711.75
12.20,264244.50,309394.92,711.32
12.30,264243.77,309395.28,710.87
12.40,264243.04,309395.63,710.42
12.50,264242.32,309395.98,709.97
12.60,264241.58,309396.33,709.52
12.70,264240.86,309396.67,709.08
12.80,264240.13,309397.01,708.64
12.90,264239.40,309397.34,708.21
13.00,264238.68,309397.68,707.78
13.10,264237.96,309398.02,707.35
13.20,264237.24,309398.36,706.92
13.30,264236.52,309398.71,706.49
13.40,264235.80,309399.06,706.05
13.50,264235.08,309399.42,705.61
13.60,264234.36,309399.78,705.16
13.70,264233.64,309400.14,704.70
13.80,264232.92,309400.50,704.24
