time,x,y,z
14.20,264397.03,309377.99,753.35
14.30,264397.84,309378.02,753.37
14.40,264398.64,309378.05,753.40
14.50,264399.45,309378.08,753.43
14.60,264400.26,309378.11,753.44
14.70,264401.07,309378.14,753.45
14.80,264401.88,309378.17,753.46
14.90,264402.70,309378.19,753.47
15.00,264403.51,309378.22,753.47
15.10,264404.32,309378.24,753.46
15.20,264405.12,309378.27,753.44
15.30,264405.93,309378.29,753.43
15.40,264406.74,309378.32,753.41
15.50,264407.55,309378.34,753.41
15.60,264408.35,309378.35,753.40
15.70,264409.16,309378.37,753.39
0.10,264299.99,309370.00,741.20
0.20,264299.97,309369.99,741.18
0.30,264299.92,309369.98,741.15
0.40,264299.86,309369.98,741.12
0.50,264299.78,309369.98,741.07
0.60,264299.68,309369.98,741.02
0.70,264299.57,309369.98,740.96
0.80,264299.44,309369.98,740.90
0.90,264299.30,309369.99,740.83
1.00,264299.18,309370.00,740.77
1.10,264299.05,309370.01,740.69
1.20,264298.91,309370.02,740.61
1.30,264298.77,309370.04,740.52
1.40,264298.61,309370.06,740.43
1.50,264298.43,309370.09,740.34
1.60,264298.24,309370.12,740.24
1.70,264298.02,309370.15,740.14
1.80,264297.79,309370.19,740.04
1.90,264297.56,309370.23,739.93
2.00,264297.31,309370.27,739.82
2.10,264297.04,309370.31,739.70
2.20,264296.76,309370.36,739.58
2.30,264296.48,309370.41,739.47
2.40,264296.18,309370.46,739.34
2.50,264295.88,309370.50,739.20
2.60,264295.56,309370.55,739.06
2.70,264295.23,309370.60,738.91
2.80,264294.89,309370.65,738.76
2.90,264294.53,309370.70,738.60
3.00,264294.16,309370.75,738.44
3.10,264293.77,309370.80,738.27
3.20,264293.38,309370.85,738.10
3.30,264292.98,309370.90,737.93
3.40,264292.56,309370.95,737.75
3.50,264292.12,309371.00,737.57
3.60,264291.67,309371.05,737.38
3.70,264291.22,309371.11,737.19
3.80,264290.74,309371.17,736.99
3.90,264290.26,309371.23,736.78
4.00,264289.75,309371.29,736.57
4.10,264289.22,309371.36,736.37
4.20,264288.68,309371.42,736.15
4.30,264288.12,309371.48,735.92
4.40,264287.54,309371.55,735.69
4.50,264286.97,309371.62,735.46
4.60,264286.39,309371.69,735.23
4.70,264285.80,309371.76,735.00
4.80,264285.20,309371.84,734.77
4.90,264284.59,309371.91,734.54
5.00,264283.96,309371.99,734.31
5.10,264283.32,309372.08,734.07
5.20,264282.68,309372.17,733.84
5.30,264282.02,309372.27,733.62
5.40,264281.35,309372.37,733.39
5.50,264280.68,309372.47,733.16
5.60,264279.99,309372.57,732.93
5.70,264279.28,309372.67,732.71
5.80,264278.56,309372.78,732.48
5.90,264277.83,309372.89,732.25
6.00,264277.09,309373.00,732.03
6.10,264276.34,309373.11,731.80
6.20,264275.58,309373.23,731.58
6.30,264274.81,309373.35,731.36
6.40,264274.03,309373.48,731.14
6.50,264273.24,309373.61,730.92
6.60,264272.44,309373.75,730.69
6.70,264271.65,309373.89,730.47
6.80,264270.87,309374.04,730.24
6.90,264270.09,309374.18,730.01
7.00,264269.31,309374.33,729.78
7.10,264268.51,309374.47,729.55
7.20,264267.72,309374.62,729.32
7.30,264266.93,309374.77,729.08
7.40,264266.13,309374.92,728.84
7.50,264265.35,309375.07,728.60
7.60,264264.56,309375.23,728.35
7.70,264263.77,309375.39,728.11
7.80,264262.98,309375.55,727.87
7.90,264262.19,309375.71,727.64
8.00,264261.40,309375.88,727.41
8.10,264260.62,309376.04,727.18
8.20,264259.83,309376.20,726.94
8.30,264259.04,309376.36,726.71
8.40,264258.25,309376.52,726.47
8.50,264257.47,309376.68,726.24
8.60,264256.69,309376.85,726.02
8.70,264255.90,309377.02,725.80
8.80,264255.12,309377.18,725.58
8.90,264254.35,309377.35,725.36
9.00,264253.57,309377.53,725.15
9.10,264252.79,309377.71,724.93
9.20,264252.01,309377.89,724.71
9.30,264251.23,309378.08,724.49
9.40,264250.47,309378.26,724.27
9.50,264249.70,309378.45,724.05
9.60,264248.93,309378.64,723.83
9.70,264248.15,309378.84,723.62
9.80,264247.38,309379.04,723.42
9.90,264246.60,309379.24,723.21
10.00,264245.82,309379.45,723.01
10.10,264245.04,309379.66,722.82
10.20,264244.27,309379.87,722.62
10.30,264243.49,309380.08,722.44
10.40,264242.72,309380.30,722.26
10.50,264241.95,309380.52,722.07
10.60,264241.18,309380.74,721.88
10.70,264240.41,309380.97,721.69
10.80,264239.64,309381.19,721.50
10.90,264238.86,309381.42,721.31
11.00,264238.09,309381.65,721.12
11.10,264237.32,309381.88,720.92
11.20,264236.55,309382.10,720.73
11.30,264235.78,309382.33,720.52
11.40,264235.01,309382.57,720.33
11.50,264234.25,309382.81,720.14
11.60,264233.49,309383.06,719.95
11.70,264232.72,309383.30,719.76
11.80,264231.96,309383.56,719.58
11.90,264231.21,309383.81,719.42
12.00,264230.45,309384.07,719.25
12.10,264229.69,309384.33,719.08
12.20,264228.93,309384.59,718.91
12.30,264228.17,309384.86,718.73
12.40,264227.41,309385.12,718.56
12.50,264226.65,309385.39,718.38
12.60,264225.90,309385.66,718.21
12.70,264225.14,309385.93,718.05
12.80,264224.39,309386.21,717.88
12.90,264223.64,309386.49,717.72
13.00,264222.89,309386.77,717.56
13.10,264222.14,309387.06,717.41
13.20,264221.40,309387.35,717.26
13.30,264220.65,309387.65,717.12
13.40,264219.91,309387.95,716.98
13.50,264219.17,309388.26,716.83
13.60,264218.44,309388.58,716.69
13.70,264217.70,309388.90,716.55
13.80,264216.97,309389.22,716.41
13.90,264216.24,309389.55,716.26
14.00,264215.51,309389.87,716.12
14.10,264214.79,309390.20,715.98
14.20,264214.07,309390.54,715.83
14.30,264213.37,309390.87,715.69
14.40,264212.67,309391.21,715.56
14.50,264211.97,309391.55,715.43
14.60,264211.26,309391.89,715.30
14.70,264210.56,309392.23,715.16
14.80,264209.85,309392.58,715.03
14.90,264209.12,309392.94,714.89
15.00,264208.40,309393.29,714.76
15.10,264207.67,309393.64,714.64
15.20,264206.95,309393.98,714.51
15.30,264206.23,309394.33,714.39
15.40,264205.51,309394.68,714.27
15.50,264204.80,309395.03,714.16
15.60,264204.09,309395.39,714.05
15.70,264203.38,309395.75,713.94
15.80,264202.68,309396.11,713.83
15.90,264201.98,309396.49,713.72
16.00,264201.27,309396.87,713.61
16.10,264200.58,309397.25,713.50
16.20,264199.89,309397.64,713.39
16.30,264199.19,309398.03,713.28
16.40,264198.50,309398.43,713.17
16.50,264197.81,309398.83,713.07
16.60,264197.13,309399.24,712.97
16.70,264196.45,309399.65,712.88
16.80,264195.77,309400.06,712.78
16.90,264195.09,309400.48,712.69
17.00,264194.41,309400.90,712.61
17.10,264193.73,309401.32,712.53
17.20,264193.06,309401.75,712.46
17.30,264192.39,309402.19,712.38
17.40,264191.72,309402.65,712.31
17.50,264191.06,309403.10,712.23
17.60,264190.41,309403.56,712.16
17.70,264189.76,309404.02,712.07
17.80,264189.12,309404.50,711.97
17.90,264188.48,309404.98,711.89
18.00,264187.86,309405.46,711.81
18.10,264187.23,309405.95,711.74
18.20,264186.60,309406.45,711.67
18.30,264185.98,309406.94,711.60
18.40,264185.36,309407.45,711.53
18.50,264184.74,309407.95,711.46
18.60,264184.12,309408.47,711.39
18.70,264183.51,309408.99,711.32
18.80,264182.90,309409.51,711.25
18.90,264182.30,309410.04,711.18
19.00,264181.71,309410.57,711.10
19.10,264181.11,309411.10,711.03
19.20,264180.53,309411.65,710.96
19.30,264179.96,309412.20,710.88
19.40,264179.39,309412.75,710.81
19.50,264178.83,309413.31,710.74
19.60,264178.27,309413.88,710.68
19.70,264177.72,309414.45,710.63
19.80,264177.19,309415.03,710.58
19.90,264176.66,309415.62,710.54
20.00,264176.14,309416.21,710.51
20.10,264175.63,309416.81,710.49
20.20,264175.12,309417.42,710.47
20.30,264174.62,309418.03,710.44
20.40,264174.13,309418.65,710.41
20.50,264173.65,309419.27,710.38
20.60,264173.17,309419.89,710.36
20.70,264172.70,309420.52,710.34
20.80,264172.24,309421.15,710.33
20.90,264171.78,309421.79,710.32
21.00,264171.33,309422.43,710.30
21.10,264170.88,309423.08,710.29
21.20,264170.44,309423.73,710.27
21.30,264170.02,309424.39,710.25
21.40,264169.60,309425.05,710.24
21.50,264169.19,309425.71,710.23
21.60,264168.80,309426.37,710.22
21.70,264168.43,309427.03,710.22
