time,x,y,z
5.00,264299.29,309370.73,733.12
5.10,264299.29,309370.73,732.80
5.20,264299.30,309370.73,732.48
5.30,264299.31,309370.73,732.14
5.40,264299.31,309370.73,731.80
5.50,264299.33,309370.72,731.45
5.60,264299.35,309370.71,731.09
0.10,264300.01,309370.00,741.21
0.20,264300.01,309370.01,741.22
0.30,264300.02,309370.00,741.22
0.40,264300.02,309369.99,741.21
0.50,264300.01,309369.99,741.19
0.60,264300.02,309369.99,741.16
0.70,264300.03,309369.99,741.13
0.80,264300.04,309370.00,741.10
0.90,264300.04,309370.02,741.07
1.00,264300.05,309370.04,741.02
1.10,264300.06,309370.06,740.97
1.20,264300.08,309370.10,740.90
1.30,264300.09,309370.15,740.82
1.40,264300.11,309370.21,740.72
1.50,264300.13,309370.27,740.62
1.60,264300.15,309370.34,740.52
1.70,264300.17,309370.41,740.42
1.80,264300.20,309370.48,740.30
1.90,264300.21,309370.56,740.18
2.00,264300.22,309370.64,740.05
2.10,264300.23,309370.71,739.92
2.20,264300.24,309370.79,739.79
2.30,264300.26,309370.86,739.65
2.40,264300.28,309370.94,739.49
2.50,264300.31,309371.03,739.33
2.60,264300.32,309371.13,739.16
2.70,264300.35,309371.21,738.99
2.80,264300.37,309371.28,738.80
2.90,264300.40,309371.37,738.59
3.00,264300.44,309371.46,738.37
3.10,264300.48,309371.54,738.15
3.20,264300.51,309371.62,737.94
3.30,264300.54,309371.71,737.74
3.40,264300.58,309371.79,737.54
3.50,264300.62,309371.88,737.33
3.60,264300.66,309371.97,737.13
3.70,264300.70,309372.05,736.93
3.80,264300.73,309372.15,736.71
3.90,264300.77,309372.24,736.50
4.00,264300.80,309372.35,736.27
4.10,264300.82,309372.45,736.03
4.20,264300.86,309372.55,735.78
4.30,264300.90,309372.66,735.53
4.40,264300.94,309372.75,735.26
4.50,264300.98,309372.84,735.00
4.60,264301.01,309372.93,734.74
4.70,264301.04,309373.01,734.48
4.80,264301.08,309373.08,734.22
4.90,264301.13,309373.16,733.95
5.00,264301.18,309373.25,733.68
5.10,264301.24,309373.35,733.42
5.20,264301.31,309373.44,733.15
5.30,264301.40,309373.54,732.89
