time,x,y,z
10.50,264241.40,309406.09,714.98
10.60,264240.70,309406.49,714.53
10.70,264240.00,309406.88,714.07
10.80,264239.30,309407.27,713.60
10.90,264238.60,309407.66,713.13
11.00,264237.89,309408.06,712.65
11.10,264237.19,309408.45,712.15
11.20,264236.49,309408.86,711.66
11.30,264235.79,309409.28,711.16
11.40,264235.11,309409.71,710.67
11.50,264234.42,309410.13,710.20
11.60,264233.73,309410.54,709.73
11.70,264233.03,309410.96,709.26
11.80,264232.34,309411.36,708.79
11.90,264231.64,309411.76,708.31
12.00,264230.93,309412.17,707.82
12.10,264230.24,309412.58,707.33
12.20,264229.54,309412.99,706.83
0.10,264299.99,309370.00,741.21
0.20,264299.96,309370.02,741.20
0.30,264299.92,309370.05,741.20
0.40,264299.88,309370.09,741.20
0.50,264299.82,309370.14,741.20
0.60,264299.76,309370.21,741.18
0.70,264299.69,309370.29,741.15
0.80,264299.61,309370.38,741.12
0.90,264299.52,309370.48,741.08
1.00,264299.42,309370.59,741.04
1.10,264299.33,309370.70,740.99
1.20,264299.24,309370.82,740.93
1.30,264299.14,309370.95,740.87
1.40,264299.04,309371.09,740.80
1.50,264298.92,309371.25,740.74
1.60,264298.80,309371.42,740.69
1.70,264298.68,309371.60,740.63
1.80,264298.57,309371.80,740.58
1.90,264298.46,309372.01,740.53
2.00,264298.34,309372.23,740.47
2.10,264298.21,309372.47,740.39
2.20,264298.08,309372.74,740.31
2.30,264297.94,309373.02,740.24
2.40,264297.81,309373.33,740.17
2.50,264297.66,309373.65,740.09
2.60,264297.51,309373.99,740.00
2.70,264297.37,309374.34,739.92
2.80,264297.22,309374.70,739.81
2.90,264297.07,309375.06,739.70
3.00,264296.91,309375.45,739.58
3.10,264296.75,309375.83,739.46
3.20,264296.57,309376.23,739.33
3.30,264296.39,309376.64,739.21
3.40,264296.19,309377.07,739.07
3.50,264295.99,309377.50,738.94
3.60,264295.79,309377.94,738.82
3.70,264295.61,309378.40,738.68
3.80,264295.44,309378.87,738.53
3.90,264295.26,309379.36,738.38
4.00,264295.08,309379.86,738.23
4.10,264294.92,309380.38,738.08
4.20,264294.76,309380.90,737.92
4.30,264294.60,309381.42,737.75
4.40,264294.44,309381.95,737.60
4.50,264294.28,309382.49,737.43
4.60,264294.12,309383.03,737.25
4.70,264293.95,309383.58,737.08
4.80,264293.78,309384.14,736.90
4.90,264293.61,309384.72,736.73
5.00,264293.44,309385.31,736.56
5.10,264293.25,309385.91,736.38
5.20,264293.08,309386.51,736.21
5.30,264292.91,309387.12,736.02
5.40,264292.74,309387.75,735.83
5.50,264292.58,309388.38,735.64
5.60,264292.43,309389.03,735.45
5.70,264292.28,309389.70,735.25
5.80,264292.13,309390.37,735.03
5.90,264291.97,309391.06,734.81
6.00,264291.82,309391.75,734.59
6.10,264291.67,309392.45,734.37
6.20,264291.53,309393.18,734.14
6.30,264291.38,309393.91,733.92
6.40,264291.23,309394.66,733.70
6.50,264291.09,309395.43,733.48
6.60,264290.96,309396.20,733.24
6.70,264290.86,309396.99,732.98
6.80,264290.75,309397.78,732.72
6.90,264290.65,309398.57,732.46
7.00,264290.55,309399.37,732.21
7.10,264290.47,309400.17,731.96
7.20,264290.38,309400.97,731.70
7.30,264290.29,309401.76,731.45
7.40,264290.21,309402.57,731.20
7.50,264290.14,309403.37,730.93
7.60,264290.07,309404.16,730.64
7.70,264290.02,309404.96,730.35
7.80,264289.98,309405.76,730.06
7.90,264289.94,309406.56,729.77
8.00,264289.90,309407.37,729.48
8.10,264289.85,309408.16,729.20
8.20,264289.81,309408.97,728.92
