time,x,y,z
6.50,264330.60,309376.24,741.66
6.60,264331.39,309376.38,741.63
6.70,264332.18,309376.54,741.59
6.80,264332.97,309376.69,741.55
6.90,264333.76,309376.84,741.50
7.00,264334.55,309376.98,741.46
7.10,264335.34,309377.12,741.45
7.20,264336.13,309377.26,741.45
7.30,264336.93,309377.40,741.45
7.40,264337.72,309377.54,741.46
7.50,264338.52,309377.69,741.46
7.60,264339.32,309377.84,741.46
7.70,264340.11,309377.99,741.45
7.80,264340.91,309378.13,741.43
7.90,264341.70,309378.26,741.41
8.00,264342.50,309378.40,741.39
8.10,264343.30,309378.53,741.37
8.20,264344.10,309378.67,741.35
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.02,741.20
0.30,264300.07,309370.04,741.18
0.40,264300.11,309370.05,741.15
0.50,264300.16,309370.08,741.14
0.60,264300.22,309370.12,741.12
0.70,264300.29,309370.16,741.08
0.80,264300.37,309370.22,741.05
0.90,264300.45,309370.28,741.02
1.00,264300.53,309370.35,740.98
1.10,264300.61,309370.44,740.94
1.20,264300.69,309370.54,740.90
1.30,264300.78,309370.65,740.86
1.40,264300.86,309370.77,740.81
1.50,264300.94,309370.89,740.76
1.60,264301.01,309371.01,740.71
1.70,264301.07,309371.14,740.66
1.80,264301.13,309371.27,740.61
1.90,264301.20,309371.41,740.56
2.00,264301.28,309371.56,740.51
2.10,264301.36,309371.70,740.47
2.20,264301.45,309371.85,740.42
2.30,264301.55,309372.01,740.36
2.40,264301.65,309372.17,740.30
2.50,264301.76,309372.34,740.24
2.60,264301.86,309372.50,740.17
2.70,264301.98,309372.66,740.10
2.80,264302.11,309372.83,740.04
2.90,264302.25,309373.01,739.98
3.00,264302.39,309373.20,739.93
3.10,264302.54,309373.39,739.88
3.20,264302.68,309373.59,739.83
3.30,264302.83,309373.80,739.78
3.40,264302.99,309374.01,739.73
3.50,264303.15,309374.24,739.66
3.60,264303.31,309374.47,739.59
3.70,264303.48,309374.70,739.53
3.80,264303.64,309374.94,739.47
3.90,264303.81,309375.18,739.41
4.00,264303.99,309375.42,739.35
4.10,264304.17,309375.67,739.28
4.20,264304.34,309375.93,739.20
4.30,264304.52,309376.18,739.13
4.40,264304.69,309376.44,739.05
4.50,264304.87,309376.70,738.97
4.60,264305.05,309376.97,738.89
4.70,264305.22,309377.24,738.82
4.80,264305.40,309377.50,738.72
4.90,264305.59,309377.76,738.62
5.00,264305.78,309378.02,738.51
5.10,264305.97,309378.28,738.40
5.20,264306.15,309378.55,738.28
5.30,264306.33,309378.81,738.17
5.40,264306.52,309379.09,738.06
5.50,264306.71,309379.37,737.92
5.60,264306.89,309379.67,737.78
5.70,264307.07,309379.97,737.63
5.80,264307.25,309380.28,737.48
5.90,264307.42,309380.58,737.33
6.00,264307.60,309380.88,737.18
6.10,264307.76,309381.19,737.04
6.20,264307.93,309381.51,736.88
