time,x,y,z
5.20,264322.12,309374.45,741.60
5.30,264322.90,309374.68,741.56
5.40,264323.67,309374.92,741.52
5.50,264324.43,309375.16,741.48
5.60,264325.21,309375.40,741.43
5.70,264325.98,309375.63,741.37
5.80,264326.76,309375.86,741.32
5.90,264327.53,309376.10,741.26
6.00,264328.30,309376.33,741.21
6.10,264329.08,309376.56,741.18
6.20,264329.85,309376.79,741.14
6.30,264330.62,309377.03,741.10
6.40,264331.40,309377.27,741.06
6.50,264332.17,309377.51,741.01
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.01,741.21
0.30,264300.08,309370.02,741.21
0.40,264300.13,309370.02,741.21
0.50,264300.19,309370.02,741.20
0.60,264300.27,309370.02,741.20
0.70,264300.37,309370.02,741.19
0.80,264300.49,309370.01,741.19
0.90,264300.63,309370.02,741.21
1.00,264300.79,309370.02,741.24
1.10,264300.98,309370.03,741.27
1.20,264301.21,309370.05,741.30
1.30,264301.46,309370.06,741.32
1.40,264301.74,309370.06,741.34
1.50,264302.05,309370.07,741.35
1.60,264302.39,309370.07,741.36
1.70,264302.75,309370.08,741.36
1.80,264303.14,309370.09,741.35
1.90,264303.55,309370.10,741.34
2.00,264303.98,309370.12,741.33
2.10,264304.43,309370.14,741.31
2.20,264304.90,309370.17,741.30
2.30,264305.40,309370.20,741.28
2.40,264305.93,309370.24,741.28
2.50,264306.48,309370.27,741.28
2.60,264307.05,309370.31,741.28
2.70,264307.66,309370.34,741.27
2.80,264308.28,309370.37,741.26
2.90,264308.94,309370.40,741.25
3.00,264309.62,309370.43,741.24
3.10,264310.34,309370.46,741.23
3.20,264311.08,309370.49,741.23
3.30,264311.84,309370.52,741.22
3.40,264312.63,309370.56,741.20
3.50,264313.44,309370.58,741.17
3.60,264314.25,309370.61,741.15
3.70,264315.06,309370.63,741.15
3.80,264315.87,309370.65,741.14
3.90,264316.68,309370.67,741.13
4.00,264317.50,309370.68,741.11
4.10,264318.30,309370.67,741.10
4.20,264319.11,309370.67,741.10
4.30,264319.93,309370.67,741.09
4.40,264320.74,309370.67,741.10
4.50,264321.56,309370.66,741.11
4.60,264322.37,309370.65,741.11
4.70,264323.18,309370.65,741.11
4.80,264323.99,309370.65,741.10
4.90,264324.80,309370.66,741.10
5.00,264325.62,309370.67,741.12
5.10,264326.42,309370.69,741.13
5.20,264327.23,309370.70,741.15
5.30,264328.05,309370.71,741.16
5.40,264328.86,309370.72,741.17
5.50,264329.68,309370.74,741.18
5.60,264330.49,309370.76,741.19
5.70,264331.30,309370.78,741.20
5.80,264332.11,309370.79,741.21
5.90,264332.91,309370.80,741.22
6.00,264333.73,309370.81,741.24
6.10,264334.54,309370.81,741.26
6.20,264335.35,309370.81,741.28
6.30,264336.16,309370.81,741.30
6.40,264336.97,309370.82,741.33
6.50,264337.78,309370.83,741.35
6.60,264338.60,309370.85,741.39
6.70,264339.41,309370.87,741.43
6.80,264340.22,309370.89,741.47
6.90,264341.03,309370.91,741.53
7.00,264341.84,309370.93,741.59
7.10,264342.65,309370.95,741.65
7.20,264343.46,309370.97,741.70
7.30,264344.27,309371.00,741.77
7.40,264345.09,309371.02,741.86
7.50,264345.90,309371.05,741.95
7.60,264346.71,309371.07,742.06
7.70,264347.52,309371.09,742.18
7.80,264348.34,309371.11,742.30
7.90,264349.15,309371.12,742.43
8.00,264349.96,309371.14,742.55
8.10,264350.78,309371.16,742.68
8.20,264351.59,309371.18,742.81
8.30,264352.40,309371.20,742.94
8.40,264353.22,309371.23,743.08
8.50,264354.03,309371.26,743.22
8.60,264354.84,309371.29,743.35
8.70,264355.64,309371.32,743.48
8.80,264356.45,309371.36,743.61
8.90,264357.27,309371.39,743.72
9.00,264358.07,309371.43,743.82
9.10,264358.89,309371.47,743.91
9.20,264359.69,309371.51,744.00
9.30,264360.50,309371.55,744.08
9.40,264361.31,309371.59,744.15
9.50,264362.12,309371.62,744.22
9.60,264362.94,309371.63,744.29
9.70,264363.75,309371.65,744.37
9.80,264364.56,309371.66,744.44
9.90,264365.38,309371.68,744.51
10.00,264366.18,309371.70,744.59
10.10,264366.99,309371.72,744.67
10.20,264367.81,309371.75,744.74
10.30,264368.61,309371.77,744.82
10.40,264369.42,309371.80,744.89
10.50,264370.24,309371.83,744.97
10.60,264371.05,309371.86,745.04
10.70,264371.86,309371.88,745.11
10.80,264372.68,309371.90,745.17
10.90,264373.48,309371.91,745.22
11.00,264374.29,309371.92,745.26
11.10,264375.11,309371.94,745.30
11.20,264375.92,309371.96,745.34
11.30,264376.74,309371.98,745.38
11.40,264377.55,309371.99,745.44
11.50,264378.36,309372.01,745.49
11.60,264379.16,309372.02,745.53
11.70,264379.98,309372.03,745.59
11.80,264380.78,309372.05,745.66
11.90,264381.60,309372.08,745.75
12.00,264382.41,309372.11,745.83
12.10,264383.22,309372.14,745.92
12.20,264384.02,309372.17,746.02
12.30,264384.83,309372.19,746.12
12.40,264385.64,309372.21,746.24
12.50,264386.46,309372.22,746.36
12.60,264387.26,309372.24,746.49
