time,x,y,z
7.40,264324.63,309380.21,741.17
7.50,264325.25,309380.45,741.16
7.60,264325.87,309380.69,741.15
7.70,264326.49,309380.92,741.12
7.80,264327.13,309381.16,741.10
7.90,264327.77,309381.40,741.08
8.00,264328.42,309381.65,741.07
8.10,264329.08,309381.91,741.06
8.20,264329.76,309382.17,741.06
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.01,741.20
0.30,264300.00,309370.01,741.19
0.40,264299.98,309370.02,741.19
0.50,264299.95,309370.02,741.17
0.60,264299.90,309370.02,741.15
0.70,264299.83,309370.02,741.14
0.80,264299.74,309370.01,741.11
0.90,264299.64,309370.00,741.06
1.00,264299.54,309369.99,741.01
1.10,264299.43,309369.97,740.96
1.20,264299.30,309369.95,740.89
1.30,264299.15,309369.92,740.80
1.40,264299.01,309369.87,740.70
1.50,264298.86,309369.82,740.59
1.60,264298.70,309369.76,740.46
1.70,264298.53,309369.70,740.32
1.80,264298.35,309369.62,740.18
1.90,264298.16,309369.52,740.04
2.00,264297.96,309369.42,739.90
2.10,264297.76,309369.31,739.74
2.20,264297.54,309369.19,739.58
2.30,264297.30,309369.06,739.41
2.40,264297.06,309368.92,739.23
2.50,264296.80,309368.78,739.05
2.60,264296.54,309368.63,738.86
2.70,264296.27,309368.46,738.66
2.80,264295.99,309368.30,738.44
2.90,264295.70,309368.12,738.21
3.00,264295.40,309367.95,737.98
3.10,264295.08,309367.77,737.75
3.20,264294.76,309367.59,737.51
3.30,264294.41,309367.40,737.28
3.40,264294.04,309367.19,737.05
3.50,264293.66,309366.99,736.83
3.60,264293.27,309366.79,736.60
3.70,264292.87,309366.58,736.36
3.80,264292.46,309366.37,736.12
3.90,264292.04,309366.16,735.88
4.00,264291.60,309365.95,735.64
4.10,264291.15,309365.72,735.40
4.20,264290.70,309365.48,735.16
4.30,264290.26,309365.24,734.92
4.40,264289.80,309365.00,734.67
4.50,264289.34,309364.77,734.43
4.60,264288.87,309364.53,734.20
4.70,264288.41,309364.29,733.97
4.80,264287.93,309364.06,733.73
4.90,264287.44,309363.82,733.49
5.00,264286.95,309363.59,733.25
5.10,264286.46,309363.37,733.01
5.20,264285.97,309363.14,732.76
5.30,264285.47,309362.91,732.52
5.40,264284.96,309362.68,732.28
5.50,264284.44,309362.45,732.03
5.60,264283.92,309362.22,731.77
5.70,264283.39,309361.97,731.52
5.80,264282.85,309361.72,731.27
5.90,264282.30,309361.47,731.01
6.00,264281.74,309361.22,730.76
6.10,264281.17,309360.96,730.50
6.20,264280.60,309360.71,730.23
6.30,264280.01,309360.45,729.96
6.40,264279.42,309360.19,729.68
6.50,264278.81,309359.92,729.40
6.60,264278.19,309359.65,729.12
6.70,264277.57,309359.37,728.84
6.80,264276.94,309359.09,728.55
6.90,264276.31,309358.81,728.25
7.00,264275.67,309358.53,727.94
7.10,264275.03,309358.25,727.64
7.20,264274.37,309357.96,727.34
7.30,264273.70,309357.67,727.04
7.40,264273.02,309357.38,726.75
7.50,264272.34,309357.08,726.45
7.60,264271.65,309356.79,726.14
7.70,264270.97,309356.49,725.85
7.80,264270.27,309356.18,725.55
7.90,264269.57,309355.87,725.24
8.00,264268.86,309355.54,724.92
8.10,264268.14,309355.22,724.59
8.20,264267.40,309354.89,724.26
8.30,264266.67,309354.56,723.92
8.40,264265.93,309354.23,723.57
8.50,264265.20,309353.89,723.22
8.60,264264.46,309353.55,722.87
8.70,264263.73,309353.20,722.51
8.80,264263.01,309352.85,722.14
8.90,264262.29,309352.48,721.78
