time,x,y,z
11.70,264224.31,309370.65,697.23
11.80,264223.50,309370.68,696.73
11.90,264222.69,309370.72,696.23
12.00,264221.88,309370.75,695.73
12.10,264221.08,309370.78,695.23
12.20,264220.28,309370.80,694.71
12.30,264219.47,309370.82,694.20
12.40,264218.66,309370.84,693.71
12.50,264217.86,309370.87,693.21
12.60,264217.05,309370.90,692.72
12.70,264216.25,309370.94,692.22
12.80,264215.44,309370.97,691.71
12.90,264214.63,309371.00,691.22
13.00,264213.82,309371.03,690.74
13.10,264213.02,309371.05,690.26
0.10,264300.00,309370.01,741.20
0.20,264299.99,309370.03,741.19
0.30,264299.98,309370.05,741.17
0.40,264299.97,309370.08,741.12
0.50,264299.96,309370.12,741.05
0.60,264299.93,309370.17,740.97
0.70,264299.91,309370.24,740.88
0.80,264299.89,309370.32,740.80
0.90,264299.87,309370.40,740.72
1.00,264299.85,309370.48,740.64
1.10,264299.83,309370.57,740.56
1.20,264299.81,309370.68,740.47
1.30,264299.79,309370.79,740.38
1.40,264299.77,309370.91,740.29
1.50,264299.74,309371.04,740.22
1.60,264299.71,309371.17,740.15
1.70,264299.67,309371.31,740.08
1.80,264299.63,309371.45,740.01
1.90,264299.58,309371.59,739.93
2.00,264299.54,309371.73,739.84
2.10,264299.48,309371.89,739.73
2.20,264299.42,309372.06,739.62
2.30,264299.36,309372.23,739.51
2.40,264299.28,309372.41,739.39
2.50,264299.18,309372.60,739.27
2.60,264299.08,309372.80,739.14
2.70,264298.96,309373.00,739.02
2.80,264298.85,309373.21,738.91
2.90,264298.74,309373.43,738.79
3.00,264298.62,309373.65,738.67
3.10,264298.50,309373.87,738.55
3.20,264298.38,309374.11,738.41
3.30,264298.25,309374.36,738.26
3.40,264298.12,309374.61,738.10
3.50,264297.98,309374.87,737.93
3.60,264297.84,309375.14,737.74
3.70,264297.68,309375.41,737.54
3.80,264297.50,309375.70,737.34
3.90,264297.32,309375.99,737.14
4.00,264297.13,309376.29,736.93
4.10,264296.93,309376.60,736.73
4.20,264296.74,309376.92,736.51
4.30,264296.54,309377.23,736.30
4.40,264296.34,309377.55,736.08
4.50,264296.12,309377.87,735.85
4.60,264295.90,309378.20,735.60
4.70,264295.66,309378.54,735.34
4.80,264295.41,309378.90,735.08
4.90,264295.17,309379.25,734.83
5.00,264294.93,309379.61,734.57
5.10,264294.69,309379.99,734.30
5.20,264294.45,309380.36,734.03
5.30,264294.20,309380.73,733.77
5.40,264293.93,309381.10,733.51
5.50,264293.67,309381.48,733.25
5.60,264293.41,309381.85,733.00
5.70,264293.16,309382.22,732.74
5.80,264292.90,309382.59,732.48
5.90,264292.64,309382.97,732.21
6.00,264292.38,309383.35,731.94
6.10,264292.11,309383.73,731.67
6.20,264291.84,309384.10,731.39
6.30,264291.57,309384.48,731.12
6.40,264291.28,309384.85,730.84
6.50,264290.99,309385.23,730.55
