time,x,y,z
25.60,264402.19,309525.59,751.31
25.70,264402.73,309526.19,750.89
25.80,264403.26,309526.79,750.45
25.90,264403.80,309527.39,750.01
26.00,264404.33,309528.00,749.56
26.10,264404.86,309528.61,749.09
26.20,264405.39,309529.22,748.61
26.30,264405.92,309529.83,748.13
26.40,264406.46,309530.44,747.65
26.50,264407.00,309531.03,747.17
26.60,264407.55,309531.63,746.68
26.70,264408.09,309532.22,746.19
26.80,264408.63,309532.81,745.69
26.90,264409.19,309533.41,745.19
27.00,264409.74,309534.00,744.69
27.10,264410.30,309534.59,744.18
27.20,264410.86,309535.18,743.68
27.30,264411.40,309535.76,743.18
27.40,264411.96,309536.36,742.67
27.50,264412.51,309536.95,742.17
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.00,741.17
0.30,264299.97,309370.00,741.14
0.40,264299.94,309369.98,741.11
0.50,264299.89,309369.96,741.06
0.60,264299.83,309369.94,740.99
0.70,264299.76,309369.91,740.91
0.80,264299.68,309369.89,740.81
0.90,264299.59,309369.86,740.71
1.00,264299.49,309369.83,740.60
1.10,264299.39,309369.80,740.48
1.20,264299.29,309369.77,740.35
1.30,264299.16,309369.74,740.21
1.40,264299.03,309369.73,740.06
1.50,264298.88,309369.71,739.90
1.60,264298.73,309369.69,739.74
1.70,264298.56,309369.67,739.57
1.80,264298.39,309369.66,739.39
1.90,264298.20,309369.64,739.21
2.00,264298.00,309369.62,739.02
2.10,264297.78,309369.60,738.82
2.20,264297.54,309369.57,738.62
2.30,264297.29,309369.54,738.41
2.40,264297.02,309369.50,738.19
2.50,264296.74,309369.46,737.96
2.60,264296.44,309369.43,737.73
2.70,264296.13,309369.38,737.49
2.80,264295.79,309369.34,737.25
2.90,264295.44,309369.29,736.99
3.00,264295.08,309369.24,736.72
3.10,264294.71,309369.19,736.45
3.20,264294.32,309369.13,736.17
3.30,264293.91,309369.07,735.89
3.40,264293.49,309369.00,735.60
3.50,264293.05,309368.94,735.29
3.60,264292.60,309368.88,734.98
3.70,264292.15,309368.81,734.65
3.80,264291.68,309368.75,734.33
3.90,264291.20,309368.69,733.99
4.00,264290.72,309368.63,733.64
4.10,264290.21,309368.58,733.28
4.20,264289.69,309368.52,732.91
4.30,264289.15,309368.46,732.54
4.40,264288.61,309368.40,732.15
4.50,264288.06,309368.34,731.76
4.60,264287.50,309368.29,731.37
4.70,264286.94,309368.23,730.97
4.80,264286.36,309368.18,730.57
4.90,264285.77,309368.13,730.17
5.00,264285.18,309368.08,729.76
5.10,264284.59,309368.02,729.35
5.20,264283.98,309367.96,728.94
5.30,264283.35,309367.91,728.53
5.40,264282.72,309367.87,728.12
5.50,264282.09,309367.83,727.70
5.60,264281.44,309367.78,727.28
5.70,264280.78,309367.73,726.86
5.80,264280.11,309367.67,726.43
5.90,264279.43,309367.61,726.00
6.00,264278.74,309367.55,725.57
6.10,264278.04,309367.50,725.13
6.20,264277.33,309367.45,724.69
6.30,264276.59,309367.40,724.25
6.40,264275.84,309367.35,723.81
6.50,264275.07,309367.30,723.37
6.60,264274.29,309367.26,722.93
6.70,264273.50,309367.21,722.48
6.80,264272.69,309367.17,722.02
6.90,264271.88,309367.13,721.57
7.00,264271.07,309367.09,721.13
7.10,264270.27,309367.06,720.70
7.20,264269.46,309367.02,720.25
7.30,264268.65,309366.98,719.80
7.40,264267.85,309366.94,719.35
7.50,264267.04,309366.90,718.90
7.60,264266.23,309366.85,718.44
7.70,264265.42,309366.80,717.99
7.80,264264.61,309366.75,717.54
7.90,264263.81,309366.71,717.08
8.00,264263.01,309366.67,716.62
8.10,264262.21,309366.63,716.16
8.20,264261.40,309366.60,715.69
8.30,264260.59,309366.57,715.22
8.40,264259.79,309366.54,714.76
8.50,264258.98,309366.51,714.29
8.60,264258.18,309366.48,713.82
8.70,264257.38,309366.44,713.36
8.80,264256.58,309366.40,712.91
8.90,264255.77,309366.36,712.45
9.00,264254.98,309366.33,711.99
9.10,264254.17,309366.29,711.53
9.20,264253.37,309366.27,711.08
9.30,264252.57,309366.24,710.63
9.40,264251.76,309366.21,710.17
9.50,264250.96,309366.18,709.70
9.60,264250.15,309366.15,709.23
9.70,264249.35,309366.12,708.76
9.80,264248.54,309366.09,708.28
9.90,264247.73,309366.05,707.81
10.00,264246.93,309366.02,707.33
10.10,264246.12,309365.98,706.85
10.20,264245.31,309365.94,706.37
10.30,264244.50,309365.91,705.89
10.40,264243.69,309365.88,705.40
10.50,264242.88,309365.86,704.91
10.60,264242.08,309365.84,704.43
10.70,264241.27,309365.82,703.94
10.80,264240.46,309365.80,703.46
10.90,264239.66,309365.79,702.97
11.00,264238.85,309365.77,702.48
11.10,264238.05,309365.75,701.99
11.20,264237.24,309365.74,701.50
11.30,264236.44,309365.73,701.02
11.40,264235.63,309365.71,700.54
11.50,264234.83,309365.70,700.06
11.60,264234.03,309365.68,699.57
11.70,264233.23,309365.67,699.07
11.80,264232.42,309365.67,698.57
11.90,264231.62,309365.66,698.07
12.00,264230.81,309365.66,697.58
12.10,264230.00,309365.65,697.08
12.20,264229.20,309365.66,696.58
12.30,264228.39,309365.67,696.08
12.40,264227.59,309365.68,695.58
12.50,264226.78,309365.69,695.08
12.60,264225.98,309365.69,694.59
12.70,264225.17,309365.70,694.09
12.80,264224.36,309365.72,693.60
12.90,264223.56,309365.73,693.12
13.00,264222.75,309365.75,692.64
13.10,264221.95,309365.77,692.17
13.20,264221.14,309365.80,691.69
13.30,264220.33,309365.83,691.21
13.40,264219.52,309365.86,690.73
13.50,264218.71,309365.89,690.25
13.60,264217.91,309365.91,689.78
13.70,264217.09,309365.94,689.30
13.80,264216.28,309365.97,688.82
13.90,264215.47,309365.99,688.33
14.00,264214.67,309366.02,687.85
