time,x,y,z
8.00,264247.43,309380.77,708.66
8.10,264246.63,309380.92,708.16
8.20,264245.83,309381.07,707.65
8.30,264245.03,309381.23,707.15
8.40,264244.23,309381.38,706.64
8.50,264243.43,309381.54,706.14
8.60,264242.63,309381.70,705.64
8.70,264241.83,309381.86,705.13
8.80,264241.04,309382.02,704.63
8.90,264240.24,309382.18,704.13
9.00,264239.44,309382.34,703.62
9.10,264238.65,309382.50,703.12
9.20,264237.85,309382.66,702.62
9.30,264237.05,309382.82,702.11
9.40,264236.25,309382.99,701.61
0.10,264299.99,309370.00,741.21
0.20,264299.96,309370.00,741.20
0.30,264299.93,309370.01,741.19
0.40,264299.89,309370.01,741.17
0.50,264299.84,309370.03,741.13
0.60,264299.78,309370.04,741.08
0.70,264299.71,309370.06,741.03
0.80,264299.63,309370.08,740.97
0.90,264299.55,309370.10,740.90
1.00,264299.46,309370.12,740.82
1.10,264299.35,309370.14,740.72
1.20,264299.23,309370.17,740.62
1.30,264299.11,309370.19,740.52
1.40,264298.98,309370.21,740.41
1.50,264298.85,309370.24,740.29
1.60,264298.71,309370.27,740.15
1.70,264298.57,309370.29,740.02
1.80,264298.41,309370.33,739.88
1.90,264298.25,309370.36,739.73
2.00,264298.09,309370.40,739.58
2.10,264297.91,309370.43,739.41
2.20,264297.74,309370.47,739.24
2.30,264297.55,309370.51,739.06
2.40,264297.35,309370.56,738.86
2.50,264297.14,309370.61,738.66
2.60,264296.91,309370.66,738.44
2.70,264296.69,309370.70,738.22
2.80,264296.46,309370.75,737.99
2.90,264296.23,309370.80,737.75
3.00,264296.00,309370.85,737.51
3.10,264295.75,309370.91,737.28
3.20,264295.52,309370.96,737.04
3.30,264295.27,309371.03,736.80
3.40,264295.02,309371.09,736.56
3.50,264294.75,309371.15,736.32
3.60,264294.48,309371.21,736.07
3.70,264294.18,309371.26,735.83
3.80,264293.88,309371.31,735.59
3.90,264293.57,309371.35,735.34
4.00,264293.26,309371.39,735.10
4.10,264292.95,309371.43,734.85
4.20,264292.63,309371.47,734.59
4.30,264292.30,309371.51,734.33
4.40,264291.96,309371.55,734.07
4.50,264291.63,309371.60,733.80
4.60,264291.29,309371.64,733.52
4.70,264290.94,309371.69,733.24
4.80,264290.60,309371.74,732.95
4.90,264290.24,309371.79,732.66
5.00,264289.86,309371.84,732.36
5.10,264289.48,309371.89,732.05
5.20,264289.11,309371.93,731.73
5.30,264288.73,309371.97,731.42
5.40,264288.35,309372.01,731.10
5.50,264287.96,309372.05,730.77
5.60,264287.56,309372.10,730.45
5.70,264287.16,309372.14,730.11
5.80,264286.76,309372.19,729.77
5.90,264286.34,309372.24,729.42
6.00,264285.91,309372.29,729.07
6.10,264285.47,309372.34,728.71
6.20,264285.03,309372.39,728.36
6.30,264284.59,309372.43,728.01
6.40,264284.16,309372.47,727.65
6.50,264283.71,309372.51,727.29
