time,x,y,z
12.50,264295.76,309326.41,720.97
12.60,264295.64,309325.77,720.64
12.70,264295.51,309325.12,720.29
12.80,264295.38,309324.48,719.92
12.90,264295.25,309323.83,719.55
13.00,264295.12,309323.19,719.19
13.10,264294.98,309322.54,718.83
13.20,264294.85,309321.89,718.45
13.30,264294.73,309321.23,718.08
13.40,264294.63,309320.57,717.72
13.50,264294.51,309319.91,717.35
13.60,264294.40,309319.24,717.00
13.70,264294.30,309318.56,716.64
13.80,264294.20,309317.87,716.29
13.90,264294.10,309317.17,715.95
14.00,264294.00,309316.47,715.60
14.10,264293.88,309315.77,715.25
14.20,264293.76,309315.07,714.92
14.30,264293.63,309314.37,714.58
14.40,264293.50,309313.67,714.25
14.50,264293.37,309312.97,713.91
14.60,264293.24,309312.25,713.57
14.70,264293.11,309311.53,713.22
14.80,264292.96,309310.80,712.86
14.90,264292.82,309310.07,712.50
15.00,264292.66,309309.33,712.13
15.10,264292.50,309308.59,711.77
15.20,264292.35,309307.85,711.39
15.30,264292.21,309307.10,711.02
15.40,264292.07,309306.37,710.63
15.50,264291.93,309305.63,710.23
15.60,264291.79,309304.87,709.84
15.70,264291.66,309304.10,709.44
15.80,264291.52,309303.32,709.03
15.90,264291.38,309302.53,708.63
16.00,264291.25,309301.74,708.22
16.10,264291.12,309300.95,707.80
16.20,264290.99,309300.16,707.38
16.30,264290.85,309299.37,706.96
16.40,264290.71,309298.58,706.53
16.50,264290.58,309297.80,706.11
16.60,264290.45,309297.02,705.67
16.70,264290.33,309296.23,705.23
16.80,264290.22,309295.44,704.78
16.90,264290.11,309294.65,704.34
17.00,264290.00,309293.85,703.90
17.10,264289.89,309293.05,703.44
17.20,264289.77,309292.26,702.99
17.30,264289.64,309291.46,702.53
17.40,264289.51,309290.67,702.07
17.50,264289.40,309289.88,701.61
17.60,264289.30,309289.07,701.16
17.70,264289.21,309288.28,700.70
17.80,264289.12,309287.48,700.24
17.90,264289.05,309286.67,699.78
18.00,264288.98,309285.87,699.31
18.10,264288.92,309285.07,698.83
18.20,264288.86,309284.28,698.35
18.30,264288.81,309283.48,697.85
18.40,264288.75,309282.69,697.36
18.50,264288.70,309281.89,696.87
18.60,264288.65,309281.09,696.38
18.70,264288.62,309280.29,695.88
18.80,264288.59,309279.49,695.38
18.90,264288.58,309278.69,694.88
19.00,264288.58,309277.89,694.38
19.10,264288.58,309277.09,693.87
19.20,264288.56,309276.27,693.37
19.30,264288.54,309275.47,692.87
19.40,264288.51,309274.66,692.36
19.50,264288.46,309273.86,691.86
19.60,264288.42,309273.07,691.35
19.70,264288.38,309272.27,690.85
19.80,264288.33,309271.47,690.34
19.90,264288.29,309270.66,689.84
20.00,264288.25,309269.86,689.35
20.10,264288.22,309269.07,688.84
20.20,264288.17,309268.27,688.33
20.30,264288.13,309267.47,687.84
20.40,264288.08,309266.68,687.35
20.50,264288.03,309265.88,686.85
20.60,264287.98,309265.08,686.35
20.70,264287.91,309264.28,685.86
20.80,264287.85,309263.48,685.36
20.90,264287.78,309262.69,684.87
21.00,264287.72,309261.88,684.36
21.10,264287.67,309261.08,683.86
21.20,264287.62,309260.28,683.35
21.30,264287.57,309259.49,682.85
21.40,264287.52,309258.68,682.35
21.50,264287.48,309257.88,681.86
21.60,264287.42,309257.07,681.35
21.70,264287.36,309256.27,680.84
21.80,264287.31,309255.47,680.34
21.90,264287.26,309254.68,679.84
22.00,264287.22,309253.88,679.34
22.10,264287.17,309253.08,678.85
22.20,264287.13,309252.28,678.36
22.30,264287.10,309251.48,677.88
22.40,264287.06,309250.67,677.40
22.50,264287.02,309249.88,676.93
22.60,264286.98,309249.07,676.46
22.70,264286.92,309248.26,676.00
22.80,264286.87,309247.46,675.54
22.90,264286.81,309246.66,675.10
23.00,264286.75,309245.86,674.65
23.10,264286.70,309245.06,674.21
23.20,264286.64,309244.26,673.76
23.30,264286.58,309243.45,673.31
23.40,264286.53,309242.65,672.84
23.50,264286.46,309241.86,672.36
23.60,264286.39,309241.06,671.89
23.70,264286.31,309240.27,671.43
23.80,264286.23,309239.47,670.99
23.90,264286.15,309238.67,670.55
24.00,264286.06,309237.87,670.11
24.10,264285.98,309237.07,669.66
24.20,264285.91,309236.27,669.20
24.30,264285.84,309235.47,668.75
24.40,264285.76,309234.66,668.30
24.50,264285.67,309233.87,667.85
24.60,264285.58,309233.09,667.38
24.70,264285.49,309232.28,666.91
24.80,264285.40,309231.49,666.43
24.90,264285.30,309230.70,665.94
25.00,264285.20,309229.90,665.44
25.10,264285.11,309229.11,664.95
25.20,264285.03,309228.30,664.45
25.30,264284.95,309227.51,663.95
25.40,264284.87,309226.70,663.44
25.50,264284.79,309225.90,662.94
25.60,264284.72,309225.10,662.44
25.70,264284.64,309224.29,661.94
25.80,264284.56,309223.50,661.44
25.90,264284.49,309222.71,660.94
26.00,264284.41,309221.91,660.46
26.10,264284.32,309221.11,659.97
26.20,264284.23,309220.31,659.49
26.30,264284.14,309219.51,659.00
26.40,264284.05,309218.71,658.52
26.50,264283.97,309217.91,658.03
26.60,264283.88,309217.11,657.53
26.70,264283.81,309216.31,657.04
26.80,264283.76,309215.51,656.54
26.90,264283.71,309214.71,656.05
27.00,264283.68,309213.92,655.55
