time,x,y,z
10.30,264231.85,309378.76,706.24
10.40,264231.04,309378.89,705.73
10.50,264230.24,309379.01,705.24
10.60,264229.45,309379.14,704.74
10.70,264228.65,309379.26,704.23
10.80,264227.85,309379.39,703.73
10.90,264227.05,309379.52,703.23
11.00,264226.25,309379.66,702.73
11.10,264225.45,309379.79,702.23
11.20,264224.65,309379.93,701.73
11.30,264223.85,309380.07,701.24
11.40,264223.05,309380.21,700.74
11.50,264222.26,309380.36,700.25
11.60,264221.46,309380.52,699.75
11.70,264220.67,309380.67,699.26
11.80,264219.87,309380.83,698.77
11.90,264219.08,309380.99,698.28
12.00,264218.28,309381.15,697.78
12.10,264217.49,309381.32,697.28
12.20,264216.69,309381.48,696.78
12.30,264215.90,309381.63,696.28
12.40,264215.10,309381.79,695.77
12.50,264214.31,309381.95,695.27
12.60,264213.52,309382.11,694.77
12.70,264212.72,309382.28,694.27
12.80,264211.93,309382.44,693.77
12.90,264211.14,309382.61,693.27
13.00,264210.34,309382.77,692.77
13.10,264209.55,309382.94,692.27
13.20,264208.76,309383.10,691.76
13.30,264207.97,309383.27,691.26
13.40,264207.18,309383.44,690.75
13.50,264206.38,309383.61,690.25
13.60,264205.60,309383.79,689.75
13.70,264204.81,309383.97,689.26
13.80,264204.02,309384.14,688.75
13.90,264203.23,309384.32,688.25
14.00,264202.44,309384.50,687.75
14.10,264201.66,309384.69,687.25
14.20,264200.87,309384.88,686.75
14.30,264200.08,309385.06,686.25
14.40,264199.29,309385.25,685.76
14.50,264198.50,309385.44,685.25
14.60,264197.72,309385.64,684.75
14.70,264196.94,309385.83,684.26
14.80,264196.16,309386.03,683.75
14.90,264195.37,309386.24,683.26
15.00,264194.59,309386.44,682.77
15.10,264193.81,309386.65,682.29
15.20,264193.03,309386.86,681.82
15.30,264192.25,309387.07,681.35
15.40,264191.47,309387.28,680.89
15.50,264190.69,309387.50,680.42
15.60,264189.91,309387.71,679.96
15.70,264189.13,309387.92,679.49
15.80,264188.35,309388.14,679.02
15.90,264187.57,309388.35,678.55
16.00,264186.79,309388.57,678.07
16.10,264186.01,309388.78,677.60
16.20,264185.23,309388.99,677.13
16.30,264184.44,309389.20,676.66
16.40,264183.66,309389.41,676.19
16.50,264182.88,309389.61,675.71
16.60,264182.09,309389.83,675.23
16.70,264181.32,309390.05,674.74
16.80,264180.54,309390.27,674.25
16.90,264179.76,309390.50,673.77
17.00,264178.99,309390.73,673.28
17.10,264178.22,309390.97,672.80
17.20,264177.45,309391.20,672.31
17.30,264176.68,309391.43,671.82
17.40,264175.90,309391.67,671.33
17.50,264175.13,309391.91,670.83
17.60,264174.35,309392.14,670.33
17.70,264173.58,309392.37,669.83
17.80,264172.80,309392.60,669.33
17.90,264172.02,309392.83,668.83
18.00,264171.25,309393.06,668.34
18.10,264170.47,309393.28,667.84
18.20,264169.69,309393.51,667.33
18.30,264168.92,309393.73,666.83
18.40,264168.14,309393.96,666.32
18.50,264167.36,309394.19,665.82
18.60,264166.59,309394.41,665.32
18.70,264165.80,309394.63,664.82
18.80,264165.02,309394.84,664.31
18.90,264164.25,309395.06,663.81
19.00,264163.47,309395.28,663.31
19.10,264162.69,309395.49,662.81
19.20,264161.91,309395.71,662.30
19.30,264161.14,309395.92,661.80
19.40,264160.37,309396.14,661.31
19.50,264159.59,309396.37,660.81
19.60,264158.81,309396.59,660.30
19.70,264158.03,309396.81,659.81
19.80,264157.24,309397.03,659.31
19.90,264156.46,309397.25,658.82
20.00,264155.68,309397.47,658.32
20.10,264154.91,309397.70,657.82
20.20,264154.13,309397.92,657.32
20.30,264153.35,309398.15,656.82
20.40,264152.58,309398.38,656.33
20.50,264151.80,309398.62,655.82
20.60,264151.03,309398.85,655.32
20.70,264150.26,309399.09,654.82
20.80,264149.49,309399.33,654.32
20.90,264148.72,309399.57,653.82
21.00,264147.95,309399.82,653.32
21.10,264147.17,309400.07,652.82
21.20,264146.40,309400.31,652.32
21.30,264145.63,309400.56,651.82
21.40,264144.85,309400.80,651.32
21.50,264144.09,309401.04,650.82
21.60,264143.32,309401.29,650.32
21.70,264142.55,309401.54,649.82
21.80,264141.78,309401.79,649.31
21.90,264141.01,309402.05,648.81
22.00,264140.24,309402.31,648.31
22.10,264139.48,309402.58,647.81
22.20,264138.71,309402.84,647.32
22.30,264137.95,309403.10,646.82
22.40,264137.18,309403.37,646.33
22.50,264136.42,309403.64,645.83
22.60,264135.67,309403.92,645.33
22.70,264134.90,309404.20,644.83
22.80,264134.14,309404.48,644.34
22.90,264133.38,309404.76,643.84
23.00,264132.61,309405.04,643.34
23.10,264131.85,309405.31,642.84
23.20,264131.09,309405.59,642.34
23.30,264130.33,309405.87,641.83
23.40,264129.58,309406.16,641.33
23.50,264128.82,309406.44,640.83
23.60,264128.06,309406.73,640.33
23.70,264127.30,309407.01,639.83
23.80,264126.54,309407.29,639.33
23.90,264125.79,309407.57,638.82
24.00,264125.04,309407.86,638.32
24.10,264124.28,309408.14,637.82
24.20,264123.52,309408.43,637.32
24.30,264122.76,309408.72,636.82
24.40,264122.00,309409.01,636.31
24.50,264121.25,309409.30,635.81
24.60,264120.49,309409.58,635.30
24.70,264119.73,309409.87,634.80
24.80,264118.98,309410.16,634.30
24.90,264118.22,309410.46,633.80
25.00,264117.47,309410.76,633.30
25.10,264116.71,309411.06,632.80
25.20,264115.96,309411.36,632.30
25.30,264115.22,309411.65,631.80
25.40,264114.46,309411.96,631.30
25.50,264113.71,309412.26,630.80
25.60,264112.96,309412.56,630.31
25.70,264112.21,309412.86,629.82
25.80,264111.45,309413.16,629.33
25.90,264110.69,309413.46,628.86
26.00,264109.94,309413.74,628.38
26.10,264109.19,309414.04,627.90
26.20,264108.43,309414.33,627.42
26.30,264107.67,309414.62,626.94
26.40,264106.92,309414.91,626.45
26.50,264106.16,309415.20,625.95
26.60,264105.41,309415.49,625.45
26.70,264104.65,309415.78,624.96
26.80,264103.89,309416.06,624.47
26.90,264103.13,309416.35,623.99
27.00,264102.38,309416.64,623.50
27.10,264101.63,309416.94,623.01
27.20,264100.87,309417.24,622.53
27.30,264100.12,309417.54,622.04
27.40,264099.36,309417.83,621.55
27.50,264098.61,309418.12,621.06
27.60,264097.85,309418.40,620.57
27.70,264097.10,309418.69,620.07
27.80,264096.34,309418.97,619.57
27.90,264095.59,309419.25,619.06
